0.781958, 0.703385, 0.631251, 0.505613, 0.43375, 0.365711, 0.343261, 0.301973, 0.325354, 0.2633, 0.304801, 0.297381, 0.361293, 0.354125, 0.47656, 0.418058, 0.547855, 0.921737, 0.974979, 1.24786, 0.781958
0.0289782, 0.0309665, 0.0510406, 0.0496915, 0.0521979, 0.0476147, 0.0435659, 0.0330473, 0.0209197, 0.00275979, -0.00261591, -0.0154089, -0.0246511, -0.0468892, -0.0790383, -0.162164, -0.17149, -0.0592955, -0.123237, -0.244209, 0.0289782
-0.417083, -0.280964, -0.166717, 0.0661418, 0.180694, 0.286827, 0.295838, 0.34852, 0.268409, 0.376755, 0.27681, 0.297431, 0.171026, 0.220281, -0.0386302, 0.114233, -0.0515379, -0.780146, -0.831687, -1.35948, -0.417083
-0.597467, 0.351009, 0.662525, 0.511193, 0.483364, 0.391613, 0.430658, 0.348597, 0.390256, -0.0343578, 0.0506202, -0.176154, -0.01545, -0.310303, -0.0115588, -0.800755, -0.0829157, 2.12578, 2.14583, 2.85652, 0.55078
0.55078, 0.187348, 0.321015, -0.419259, -0.584599, -0.924455, -0.785837, -1.18643, -0.576158, -1.49859, -0.943219, -1.25142, -0.676625, -1.24667, -0.0493051, -1.76554, -1.53243, 2.69536, 1.06615, 5.04014, -0.597467
3.58434, 1.26933, 0.282539, -0.13216, -0.450667, -0.618262, -0.761466, -0.787617, -0.665315, -0.157708, -0.0446489, 0.353375, 0.413874, 0.893685, 1.06568, 2.24004, 1.40924, -0.825072, -0.64409, -0.428887, 1.43985
1.43985, 0.992568, -0.906418, -0.351182, -0.865272, -0.593509, -1.23501, -0.238352, -1.76589, 0.757621, -0.418401, 0.613353, -0.475342, 1.24637, -1.21026, 3.62102, 3.89913, -5.89372, -0.0794165, -9.91037, 3.58434
-3.65309, 0.809927, -4.38857, -1.91299, -1.73953, -1.70188, 0.55972, -2.64888, 3.65897, -7.03492, 8.06241, -9.39483, 10.6429, -12.8541, 15.3007, -22.1447, 16.3096, 3.10429, -0.0315682, 16.1153, -2.4826
-1.86335, 1.28065, -0.22585, 0.190827, -0.025784, -0.173504, -0.0494409, -0.402613, -0.304475, -0.520725, 0.152568, -0.694752, 0.384519, -1.53269, 0.719654, -5.38381, 7.88012, -2.25428, -0.874066, -6.70718, -2.24635
7.54369, -2.94796, 8.57986, 3.09706, 2.72725, 2.63299, -2.17309, 4.81853, -8.51328, 14.4971, -17.2666, 20.3554, -22.5103, 28.9803, -34.0736, 50.2011, -31.9105, -5.97958, 2.53253, -33.7271, 5.11834
36.0545, 24.9801, -7.04075, 0.43246, -1.41891, -2.90851, 5.06208, -8.95769, 9.77857, -32.1603, 33.0901, -48.4816, 50.1033, -71.994, 74.7025, -124.919, 111.706, 4.30093, -1.05549, 40.2488, -52.4504
-58.6929, 40.0442, -33.5527, -2.89163, -5.68438, -11.4897, 18.6895, -39.737, 69.3797, -121.201, 132.904, -163.86, 165.648, -220.771, 230.757, -371.156, 215.11, -0.894112, -76.7821, 308.225, 52.8224
-94.7155, -41.9344, -11.8687, -10.8796, -6.15425, -2.92558, -4.70258, 2.92005, 4.76796, 21.2422, -15.5124, 37.4964, -33.8922, 60.5096, -50.6065, 106.227, -128.109, 9.95571, -2.89954, 21.4713, 125.257
131.515, -140.464, 46.1438, -20.7815, -4.81432, 18.4291, -51.338, 104.026, -178.795, 319.874, -338.39, 428.203, -417.831, 567.117, -570.869, 941.037, -530.21, 38.8407, 244.976, -815.823, -140.11
