-1.4157e-15, 0.0214795, 0.0426816, 0.0610384, 0.0768285, 0.0911008, 0.101994, 0.114028, 0.120681, 0.131939, 0.137657, 0.149201, 0.155887, 0.16885, 0.178107, 0.194029, 0.208319, 0.228044, 0.251268, 0.278721
0.987739, 0.988935, 0.990945, 0.99346, 0.996288, 0.99916, 1.0015, 1.0032, 1.0038, 1.00464, 1.00456, 1.0051, 1.00481, 1.00514, 1.00464, 1.00476, 1.00407, 1.00336, 1.00171, 0.998095
0.125272, 0.118075, 0.107589, 0.101062, 0.0982948, 0.0971137, 0.102608, 0.103272, 0.115108, 0.115389, 0.128208, 0.128416, 0.141034, 0.141083, 0.152067, 0.150664, 0.156133, 0.152499, 0.143387, 0.125272
-0.387179, -0.379642, -0.355292, -0.327051, -0.29711, -0.264582, -0.239807, -0.21298, -0.213268, -0.194294, -0.206977, -0.189972, -0.20395, -0.185491, -0.195895, -0.17035, -0.165564, -0.135908, -0.102678, -0.0741134
-0.0741134, -0.0840858, -0.0685022, -0.0654511, -0.0748702, -0.0858777, -0.127702, -0.137889, -0.215351, -0.21905, -0.300287, -0.300171, -0.375065, -0.371656, -0.434105, -0.424153, -0.461108, -0.453206, -0.430972, -0.387179
0.186547, 0.228904, 0.244033, 0.237926, 0.215769, 0.182145, 0.143744, 0.11304, 0.103311, 0.0873946, 0.0985602, 0.0872665, 0.103363, 0.0923084, 0.109692, 0.0932836, 0.101417, 0.0888892, 0.0872665, 0.121798
0.121798, 0.195428, 0.181697, 0.167473, 0.156432, 0.127765, 0.152441, 0.091406, 0.184183, 0.0965337, 0.195461, 0.101852, 0.194112, 0.110129, 0.196605, 0.130945, 0.200808, 0.194034, 0.190652, 0.186547
0.557516, 0.548116, 0.512258, 0.426271, 0.391147, 0.306194, 0.305965, 0.220963, 0.234184, 0.209138, 0.22066, 0.229716, 0.248389, 0.283129, 0.312949, 0.396029, 0.411546, 0.565029, 0.608212, 0.88858
0.0342546, 0.0378067, 0.0598711, 0.0682162, 0.075229, 0.0669073, 0.0546819, 0.0245823, 0.0202843, 0.00740027, 0.006911, 0.00235421, 0.00138187, -0.00272091, -0.00453835, -0.00643597, -0.0183747, -0.0256779, -0.0621832, -0.127084
-0.152833, -0.239861, -0.240706, -0.0988549, -0.0729639, 0.0892024, 0.0473921, 0.193964, 0.139468, 0.178038, 0.161374, 0.166463, 0.163334, 0.137277, 0.139001, 0.0240096, 0.0741176, -0.197813, -0.253425, -0.899893
0.0685345, 0.415139, 0.720723, 0.720859, 0.837558, 0.699072, 0.744001, 0.254949, 0.277307, 0.0322092, 0.0678213, 0.0230549, 0.0581176, 0.0978998, 0.154566, 0.463428, 0.311215, 0.962779, 0.619424, 1.3564
-0.577035, 0.162805, 0.364958, -0.184281, -0.123948, -0.87543, -0.436514, -1.35894, -0.921108, -1.15536, -1.01622, -0.947392, -0.940149, -0.705582, -0.771052, -0.15024, -0.668952, 0.686961, 0.229364, 3.56273
1.28416, 0.752133, 0.0791358, -0.375631, -0.73183, -0.95315, -0.963424, -0.453201, -0.363174, -0.00155506, -0.0163193, 0.080843, 0.054538, 0.0965169, 0.0397688, -0.181896, 0.0543031, -0.397728, 0.491744, 0.884754
3.01074, 0.549904, -0.655671, -0.101793, -0.841916, 0.415646, -1.04793, 0.998973, -0.241912, 0.314936, 0.0163057, -0.058131, 0.173515, -0.111214, 0.496724, -0.437009, 1.5059, -0.929043, 1.39446, -5.44993
