1.83127e-14, 0.0251005, 0.047345, 0.066768, 0.0841781, 0.100179, 0.114659, 0.128028, 0.140805, 0.153643, 0.166722, 0.181094, 0.195703, 0.212514, 0.227589, 0.24652, 0.250839, 0.277508, 0.311132, 0.352771
0.953389, 0.955836, 0.957977, 0.959879, 0.961781, 0.963669, 0.965189, 0.966326, 0.96712, 0.967642, 0.967833, 0.967729, 0.967045, 0.965255, 0.961259, 0.951552, 0.931065, 0.918373, 0.904872, 0.888348
-0.0175697, -0.0237113, -0.026888, -0.0270535, -0.0253869, -0.022595, -0.0180298, -0.0121444, -0.00563883, 0.000532073, 0.00621205, 0.00988588, 0.0132455, 0.013853, 0.0183568, 0.0160085, 0.0545374, 0.0441359, 0.0210572, -0.0175697
-0.196334, -0.191732, -0.17732, -0.161146, -0.142189, -0.120549, -0.101599, -0.0859352, -0.0731263, -0.0614486, -0.0524134, -0.0425512, -0.0395988, -0.0425662, -0.0676046, -0.106343, -0.232559, -0.229319, -0.198419, -0.140367
-0.140367, -0.125789, -0.121384, -0.128118, -0.139176, -0.150065, -0.165996, -0.186082, -0.208185, -0.227854, -0.24886, -0.25528, -0.279959, -0.265168, -0.317969, -0.279089, -0.468952, -0.41598, -0.331188, -0.196334
0.0872665, 0.14078, 0.163102, 0.17025, 0.16415, 0.147583, 0.129714, 0.113483, 0.100485, 0.0905107, 0.0872665, 0.0889677, 0.105617, 0.144131, 0.215848, 0.33752, 0.525135, 0.597319, 0.655494, 0.709768
0.709768, 0.672936, 0.629988, 0.588904, 0.538128, 0.471853, 0.408568, 0.351618, 0.301202, 0.251086, 0.217135, 0.157754, 0.172945, 0.0872665, 0.215116, 0.0872665, 0.496641, 0.395214, 0.273315, 0.0872665
0.68332, 0.600777, 0.52938, 0.465001, 0.424804, 0.387973, 0.352411, 0.330073, 0.325191, 0.325928, 0.351903, 0.361822, 0.414322, 0.373898, 0.511239, 0.179345, 0.388819, 0.822227, 0.93397, 1.19786
0.0754547, 0.0559778, 0.0513703, 0.0474586, 0.0494803, 0.0442223, 0.0336307, 0.0242185, 0.0168912, 0.0089057, 0.00165227, -0.00855068, -0.0286586, -0.0657202, -0.146056, -0.410296, -0.462558, -0.294461, -0.365026, -0.547517
-0.212516, -0.113534, -0.0414988, 0.0250629, 0.0561802, 0.0923731, 0.136143, 0.1619, 0.162747, 0.156562, 0.115325, 0.101369, 0.0183469, 0.145094, -0.176146, 0.724742, 0.393088, -0.561342, -0.717338, -1.29148
-0.0502858, 0.270428, 0.405737, 0.436543, 0.531585, 0.532513, 0.438777, 0.355582, 0.314739, 0.253806, 0.254078, 0.164775, 0.0620515, -0.454555, -0.377187, -2.86242, -1.60068, 0.773109, 1.06398, 1.78785
0.604662, 0.216555, -0.0321427, -0.263941, -0.273828, -0.325658, -0.467113, -0.560076, -0.513323, -0.585793, -0.239484, -0.584163, 0.194567, -1.03026, 0.768338, -3.11041, -1.89495, 2.58847, 2.23176, 5.33268
1.89936, 0.894321, 0.338445, 0.015017, -0.317687, -0.467432, -0.440902, -0.372314, -0.303069, -0.16801, -0.0343215, 0.192223, 0.670233, 1.37367, 2.15059, 4.70331, 3.29844, 1.3558, 1.37293, 1.74132
-1.05539, -0.984707, -1.08685, -1.09935, -1.52896, -1.71254, -1.53529, -1.32836, -1.36182, -0.888013, -1.53904, -0.0115969, -1.77928, 1.90687, -1.97419, 5.9824, 4.24911, -4.83597, -2.44228, -9.08914
