2.49823e-16, 0.0318535, 0.0576567, 0.0800582, 0.0997547, 0.117119, 0.132086, 0.145761, 0.154527, 0.164439, 0.16262, 0.170843, 0.175491, 0.183928, 0.192997, 0.204791, 0.219696, 0.238502, 0.263076, 0.302308
0.979341, 0.982091, 0.987584, 0.994108, 1.00136, 1.0092, 1.01728, 1.02468, 1.03049, 1.03419, 1.03315, 1.03581, 1.0364, 1.03771, 1.03826, 1.03857, 1.03844, 1.03758, 1.03575, 1.0346
0.302246, 0.270895, 0.250044, 0.233567, 0.2205, 0.210653, 0.205045, 0.201744, 0.210041, 0.216076, 0.249939, 0.261756, 0.284536, 0.300971, 0.319292, 0.334451, 0.345584, 0.350696, 0.344561, 0.302246
-0.799185, -0.749845, -0.699014, -0.64766, -0.595712, -0.542668, -0.489571, -0.43637, -0.398592, -0.365937, -0.411096, -0.390341, -0.40358, -0.39702, -0.401745, -0.403814, -0.404391, -0.40124, -0.384346, -0.284791
-0.284791, -0.204689, -0.177235, -0.166892, -0.168087, -0.180275, -0.208073, -0.236129, -0.321899, -0.361495, -0.544654, -0.604925, -0.711028, -0.781321, -0.852911, -0.907656, -0.945234, -0.962332, -0.946369, -0.799185
0.534245, 0.564167, 0.559104, 0.537442, 0.502093, 0.453058, 0.390155, 0.319289, 0.245632, 0.188609, 0.207435, 0.159067, 0.149355, 0.120369, 0.11137, 0.108821, 0.117565, 0.138747, 0.166611, 0.13081
0.13081, 0.0872665, 0.123783, 0.157623, 0.177786, 0.186139, 0.195648, 0.170977, 0.253311, 0.183489, 0.42185, 0.383029, 0.445965, 0.447669, 0.47308, 0.498444, 0.534568, 0.587577, 0.650171, 0.534245
0.801719, 0.752063, 0.598561, 0.536284, 0.472953, 0.403935, 0.380762, 0.262534, 0.277424, 0.0544094, 0.0746081, 0.188716, 0.147469, 0.232518, 0.256268, 0.338838, 0.427691, 0.526782, 0.781764, 1.25422
0.0780098, 0.0973613, 0.16114, 0.174676, 0.193351, 0.205086, 0.202322, 0.167875, 0.137453, 0.0132506, 0.0161596, 0.0487376, 0.0190649, 0.027001, 0.00913334, 0.00367701, -0.0104583, -0.0379189, -0.0398878, -0.0349612
-0.70295, -0.71302, -0.439744, -0.380028, -0.297336, -0.182016, -0.153774, 0.114545, 0.091026, 0.616922, 0.595947, 0.378029, 0.545219, 0.416548, 0.449999, 0.337373, 0.210447, 0.0604097, -0.533548, -1.7007
1.12659, 1.31529, 1.29171, 1.31502, 1.34311, 1.33509, 1.42287, 1.09271, 1.16782, -0.4532, -0.40567, 0.309694, -0.229019, 0.127217, -0.152371, -0.0235646, 0.039789, 0.0644122, 1.24888, 4.01136
1.35567, 1.66468, 0.267356, 0.141039, -0.13374, -0.621998, -0.44858, -1.82853, -1.08008, -3.38812, -3.14909, -1.79431, -2.46747, -1.67895, -1.69609, -1.16823, -0.690685, -0.23861, 1.54942, 6.95457
0.808252, 0.370894, -0.419757, -0.716741, -1.0731, -1.43739, -1.72821, -1.8587, -1.94164, -0.216831, -0.228914, -0.992476, -0.335232, -0.62001, -0.0816186, 0.0510978, 0.356389, 0.807704, 0.14031, -2.11033
0.978262, -0.769835, 1.39143, 0.619486, 0.260025, 0.500171, -0.853905, 1.68506, -1.06189, 3.33602, 2.55288, -0.425791, 1.24708, 0.0376019, 0.76952, 0.716954, 1.07292, 1.78369, 0.668778, -9.61283
