-7.84479e-16, 0.0235328, 0.0456378, 0.065184, 0.0821585, 0.0980146, 0.109558, 0.122978, 0.130203, 0.142184, 0.147666, 0.159608, 0.165081, 0.178592, 0.18726, 0.201765, 0.217769, 0.237316, 0.261242, 0.29041, 0.29041
0.985403, 0.987272, 0.990082, 0.993915, 0.998277, 1.00247, 1.00551, 1.00788, 1.00868, 1.00985, 1.00975, 1.01039, 1.00989, 1.01062, 1.01022, 1.01042, 1.00997, 1.00907, 1.00744, 1.00392, 1.00392
0.159083, 0.149867, 0.139032, 0.130427, 0.124942, 0.119449, 0.122431, 0.118959, 0.128637, 0.126896, 0.140319, 0.139866, 0.156812, 0.157294, 0.172656, 0.177443, 0.18222, 0.182417, 0.176018, 0.159083, 0.159083
-0.480592, -0.462844, -0.432777, -0.395397, -0.354316, -0.309365, -0.278002, -0.240596, -0.236199, -0.209928, -0.22433, -0.20545, -0.229077, -0.203874, -0.218797, -0.200826, -0.189578, -0.170187, -0.139785, -0.108098, -0.108098
-0.108098, -0.101063, -0.0865095, -0.0839047, -0.096229, -0.105575, -0.158386, -0.166843, -0.250665, -0.257369, -0.34929, -0.352128, -0.445588, -0.448793, -0.52543, -0.551479, -0.572763, -0.572347, -0.546674, -0.480592, -0.480592
0.274418, 0.304864, 0.311489, 0.294151, 0.257991, 0.211652, 0.16656, 0.12586, 0.112252, 0.0872665, 0.100184, 0.0872665, 0.111568, 0.0872665, 0.103745, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.116582, 0.116582
0.116582, 0.15798, 0.153235, 0.146447, 0.146333, 0.115628, 0.164517, 0.0916087, 0.186417, 0.0897552, 0.192492, 0.0884357, 0.199347, 0.123143, 0.228097, 0.250773, 0.286103, 0.306206, 0.311749, 0.274418, 0.274418
0.576353, 0.59526, 0.5325, 0.457097, 0.429206, 0.333846, 0.330057, 0.248958, 0.250355, 0.212545, 0.227018, 0.213912, 0.238701, 0.294336, 0.273002, 0.403503, 0.438535, 0.561312, 0.63619, 0.979731, 0.576353
0.0471188, 0.0564584, 0.0861613, 0.106418, 0.114034, 0.0914179, 0.072519, 0.0346099, 0.0277996, 0.0105456, 0.00831574, -0.000216132, 0.00419004, 0.00472048, -0.00474299, -0.000137707, -0.0185579, -0.0282279, -0.0616205, -0.116778, 0.0471188
-0.0929557, -0.296997, -0.256354, -0.162663, -0.169054, 0.00204181, -0.0338417, 0.105982, 0.0857231, 0.168303, 0.147431, 0.22656, 0.226843, 0.170943, 0.311006, 0.0834794, 0.0965342, -0.0948892, -0.187111, -1.00206, -0.0929557
0.240091, 0.64099, 0.880192, 0.988454, 1.15886, 0.937166, 0.952367, 0.462193, 0.431584, 0.0943374, 0.0922535, -0.12509, 0.016849, 0.21202, -0.0989095, 0.504481, 0.282253, 0.729796, 0.58224, 1.83188, -0.554335
-0.554335, 0.488864, 0.26343, -0.228847, -0.0996728, -1.02556, -0.577833, -1.37312, -1.05214, -1.35148, -1.15355, -1.2428, -1.30128, -0.807045, -1.60518, -0.415495, -0.403806, 0.454012, 0.579684, 4.54177, 0.240091
0.8671, 0.519273, -0.155881, -0.708517, -1.09532, -1.1939, -1.16586, -0.634237, -0.530915, -0.0992857, -0.0244589, 0.225177, -0.00916496, -0.176667, 0.122591, -0.368306, 0.121101, -0.144718, 0.489115, 0.316961, 3.02799
3.02799, 0.00338206, -0.260774, 0.147785, -0.830427, 0.79619, -0.842446, 0.763528, -0.299792, 0.269117, -0.12339, 0.038237, 0.62335, -0.166313, 2.29109, 0.320939, 0.969149, 0.0106231, 0.933675, -6.82654, 0.8671
