0.618142, 0.361184, 0.334557, 0.425464, 0.341265, 0.295258, 0.266317, 0.252291, 0.249831, 0.257284, 0.274201, 0.303457, 0.340483, 0.408632, 0.438799, 0.568354, 0.61092, 0.810107, 1.05311, 1.18747, 0.618142
0.0384016, -0.0862944, -0.033876, 0.140719, 0.0841531, 0.0558913, 0.0330381, 0.0140293, -0.00444443, -0.0248002, -0.0478808, -0.0726225, -0.0992799, -0.126129, -0.173375, -0.217866, -0.337683, -0.444986, -0.603323, -0.912184, 0.0384016
-0.309955, 0.2154, 0.208776, -0.0731878, 0.0680152, 0.137321, 0.183389, 0.212391, 0.23288, 0.248988, 0.260674, 0.257427, 0.249186, 0.166007, 0.196976, -0.0438789, -0.0707885, -0.518529, -1.15, -1.43189, -0.309955
0.147812, -1.17883, -0.360973, 1.23504, 0.76961, 0.522284, 0.282579, 0.0557975, -0.157873, -0.339807, -0.470236, -0.526556, -0.537798, -0.407492, -0.504477, -0.143378, -0.330311, 0.293551, 1.1345, 1.30518, 0.558507
0.558507, -1.3618, -1.40607, -0.187803, -0.698666, -0.895244, -0.97742, -0.964798, -0.894586, -0.789433, -0.660224, -0.473055, -0.305278, 0.170479, -0.013562, 1.01183, 0.7236, 2.23365, 3.36465, 5.1167, 0.147812
1.56125, 2.62489, 0.968557, -1.44077, -0.976476, -0.719415, -0.394324, -0.02937, 0.350622, 0.696702, 0.968797, 1.14908, 1.26719, 1.31834, 1.52409, 1.56769, 2.12414, 2.24908, 2.45446, 3.20459, -1.74077
-1.74077, 0.848559, -0.0292139, -3.16366, -2.42642, -2.18387, -2.01362, -1.88931, -1.75102, -1.56839, -1.32625, -1.09696, -0.696533, -0.850187, 0.56568, -0.535242, 1.39206, -0.324099, 0.0484599, -3.53368, 1.56125
-1.42599, -10.9276, 7.3591, -2.80929, -1.41052, -0.979374, -0.560094, -0.235374, 0.0274279, 0.284838, 0.532952, 0.93964, 0.940232, 2.56558, -1.02706, 7.54705, -5.75808, 15.1417, -4.78469, 11.805, -0.753455
0.422266, -7.79109, 11.3068, -2.1758, -0.798034, -0.679213, -0.543536, -0.494094, -0.517711, -0.574967, -0.634391, -0.640284, -0.726651, -0.643955, -1.77669, -0.465225, -5.54827, 0.312879, -7.67267, -7.92195, -1.05578
1.67265, 23.7017, -19.2062, 4.94522, 2.12401, 1.51778, 0.979102, 0.679376, 0.546281, 0.42109, 0.269208, -0.397624, -0.0109771, -4.3098, 5.88058, -17.9995, 17.4745, -38.6953, 11.0721, -25.7989, 0.383439
20.7966, -80.4074, 99.3705, -16.7701, -6.46703, -6.62529, -6.27077, -6.11731, -5.61092, -4.35155, -2.76583, -0.360303, -0.317524, 7.04049, -11.7576, 29.781, -39.2119, 67.6915, -29.3451, 39.7801, -5.02187
-5.23933, -91.2464, 77.326, -18.5928, -6.55363, -3.71168, -0.878787, 0.983901, 2.05635, 2.92733, 3.49265, 6.09399, 2.54075, 21.9836, -30.9819, 81.5606, -99.0358, 164.605, -126.696, 212.94, 24.5543
-47.5093, 89.8153, -142.778, 17.3946, 5.64378, 8.11241, 9.37657, 10.3526, 10.1564, 8.43088, 6.09833, 3.4924, 2.70251, -0.0204618, 10.0786, -7.53794, 33.2814, -25.011, 31.1962, 5.08981, -8.55929
-16.6984, 151.665, -182.008, 28.8071, 7.06253, 5.50406, 3.61817, 3.35635, 4.27949, 5.27861, 6.93555, 4.27357, 15.6725, -24.1046, 94.9417, -146.608, 249.756, -309.747, 370.834, -543.355, -43.3877
