-7.02091e-15, 0.00433557, 0.0105994, 0.0159888, 0.0204749, 0.0243138, 0.0277111, 0.0310198, 0.0344253, 0.0380312, 0.0419514, 0.0463091, 0.0512557, 0.0567566, 0.062761, 0.0692729, 0.076758, 0.084402, 0.094575, 0.101622, 0.101622
0.988841, 0.988389, 0.989822, 0.990823, 0.991404, 0.991717, 0.991855, 0.991942, 0.99202, 0.99209, 0.992152, 0.992202, 0.992236, 0.992161, 0.991863, 0.991199, 0.990119, 0.98789, 0.984709, 0.976426, 0.976426
-0.064702, -0.0613407, -0.0622712, -0.062356, -0.0613981, -0.0597226, -0.057525, -0.0552302, -0.0530234, -0.0509901, -0.0492568, -0.0479783, -0.0473799, -0.0474185, -0.048061, -0.0493885, -0.0522658, -0.0554689, -0.0636371, -0.064702, -0.064702
-0.0660323, -0.073725, -0.0516018, -0.0337256, -0.0223069, -0.0161356, -0.0141063, -0.0130881, -0.0118852, -0.0103085, -0.00811779, -0.00503401, -0.000680721, 0.00297062, 0.00396847, 0.00124656, -0.00218915, -0.0146355, -0.0215399, -0.0660323, -0.0660323
-0.0660323, -0.108808, -0.120669, -0.134197, -0.150829, -0.168899, -0.187131, -0.202397, -0.213514, -0.220262, -0.222265, -0.218948, -0.209257, -0.194506, -0.176815, -0.158133, -0.133264, -0.116671, -0.0717213, -0.0660323, -0.0660323
0.14974, 0.16704, 0.137343, 0.112636, 0.0969048, 0.0889138, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0910535, 0.102368, 0.123525, 0.151192, 0.197946, 0.248772, 0.354853, 0.354853
0.354853, 0.403145, 0.373976, 0.350805, 0.338899, 0.335659, 0.33857, 0.339923, 0.336956, 0.329436, 0.316818, 0.298014, 0.27075, 0.239071, 0.209536, 0.188391, 0.162215, 0.170039, 0.11491, 0.14974, 0.14974
0.0906997, 0.139806, 0.156935, 0.123018, 0.105549, 0.0908288, 0.0841934, 0.0850032, 0.0888385, 0.0953671, 0.104735, 0.118215, 0.133164, 0.147206, 0.156829, 0.182372, 0.18237, 0.244233, 0.201914, 0.267029, 0.0906997
-0.032093, 0.0180021, 0.0364046, 0.0184963, 0.0111237, 0.00523458, 0.00248771, 0.00206701, 0.00189582, 0.00169365, 0.00139627, 0.00128207, -0.000108285, -0.00409773, -0.0121916, -0.0201637, -0.0417448, -0.062508, -0.125068, -0.308637, -0.032093
0.131818, 0.0222492, -0.0287424, 0.0153904, 0.0337796, 0.0508061, 0.0585614, 0.0577233, 0.0544291, 0.0485214, 0.0392951, 0.0243418, 0.00710131, -0.00955023, -0.0203369, -0.0608944, -0.0554108, -0.182811, -0.080897, -0.206924, 0.131818
-0.538888, 0.247951, 0.614193, 0.349922, 0.224939, 0.0937922, 0.0287244, 0.0266591, 0.0346393, 0.0471527, 0.064563, 0.0979656, 0.110189, 0.0703641, -0.0390973, -0.0425332, -0.262418, -0.131037, -0.654344, -1.1836, -1.46473
-1.46473, -0.625425, -0.225105, -0.40953, -0.442131, -0.473622, -0.436847, -0.337566, -0.228614, -0.112989, 0.0119025, 0.165865, 0.31714, 0.432403, 0.430802, 0.628261, 0.376318, 1.03383, 0.174612, 2.16357, -0.538888
0.992171, -0.258321, -0.853313, -0.482921, -0.305438, -0.10712, -0.00595103, 0.001454, -0.000249946, -0.000402224, 0.0019725, -0.00794515, 0.031997, 0.173098, 0.433103, 0.572813, 1.00313, 1.12198, 1.88702, 3.35231, 2.25312
2.25312, 0.033564, -0.913133, -0.391733, -0.197173, 0.0232256, 0.0800329, -0.017779, -0.132303, -0.254231, -0.389226, -0.589674, -0.769446, -0.83643, -0.561488, -0.797923, 0.15079, -1.20239, 1.09271, -4.76564, 0.992171
