-1.9724e-14, 0.0313355, 0.0552592, 0.076514, 0.0947905, 0.110477, 0.123214, 0.134776, 0.141055, 0.148098, 0.14083, 0.14421, 0.145203, 0.148337, 0.152639, 0.159582, 0.169974, 0.184841, 0.206916, 0.245
0.984405, 0.989281, 0.995898, 1.00296, 1.01048, 1.01841, 1.02652, 1.0343, 1.04058, 1.04492, 1.0428, 1.04533, 1.04629, 1.04757, 1.04834, 1.04894, 1.04924, 1.04901, 1.04826, 1.04943
0.305766, 0.262026, 0.23451, 0.21106, 0.193164, 0.180362, 0.174128, 0.170646, 0.179833, 0.189018, 0.231378, 0.250663, 0.278033, 0.302645, 0.327392, 0.348449, 0.363571, 0.369703, 0.358687, 0.305766
-0.826552, -0.753717, -0.691768, -0.631605, -0.574859, -0.520538, -0.47022, -0.419537, -0.386171, -0.357997, -0.421627, -0.418066, -0.435874, -0.445913, -0.459898, -0.470517, -0.475995, -0.47389, -0.44963, -0.333176
-0.333176, -0.231332, -0.200375, -0.175404, -0.164278, -0.165363, -0.187173, -0.205781, -0.287229, -0.3196, -0.534129, -0.605819, -0.709092, -0.793776, -0.875199, -0.942353, -0.991557, -1.0181, -0.999961, -0.826552
0.618534, 0.626922, 0.609888, 0.582571, 0.54452, 0.495437, 0.43478, 0.365066, 0.293464, 0.233425, 0.261102, 0.222505, 0.205483, 0.182761, 0.169943, 0.16304, 0.164612, 0.177966, 0.195816, 0.145119
0.145119, 0.0872665, 0.148267, 0.180458, 0.201364, 0.208605, 0.223354, 0.190447, 0.274274, 0.181556, 0.489055, 0.451932, 0.481707, 0.482589, 0.499493, 0.527049, 0.574885, 0.653544, 0.745721, 0.618534
0.790363, 0.720326, 0.555602, 0.507935, 0.433541, 0.353101, 0.325184, 0.203089, 0.218986, -0.0632316, -0.0585442, 0.0878107, 0.0336394, 0.0990306, 0.135939, 0.217665, 0.317743, 0.442034, 0.739156, 1.23667
0.127373, 0.142681, 0.17868, 0.184748, 0.197624, 0.204967, 0.208007, 0.177356, 0.158116, 0.00744778, -0.0110553, 0.0613299, 0.0208753, 0.0293557, 0.0159671, 0.0123151, 0.00297213, -0.0192046, 0.00150074, 0.0415647
-1.04171, -0.953564, -0.599654, -0.541204, -0.395006, -0.2246, -0.159979, 0.121948, 0.122483, 0.795485, 0.800648, 0.518806, 0.705969, 0.616863, 0.602656, 0.469735, 0.282844, 0.0210492, -0.745472, -2.00907
1.74501, 1.76662, 1.51127, 1.50187, 1.41928, 1.3062, 1.35161, 0.99679, 1.09832, -0.766432, -0.918195, 0.0800236, -0.485878, -0.251045, -0.353803, -0.208269, -0.044325, 0.130688, 1.55617, 4.58852
2.01807, 1.93745, 0.449254, 0.535567, 0.165485, -0.42307, -0.238881, -1.69634, -0.777257, -3.88831, -3.71787, -1.76757, -2.62781, -2.03176, -1.95474, -1.49129, -0.971799, -0.397466, 1.89175, 8.04402
0.272037, -0.0824762, -0.614927, -0.819921, -1.10887, -1.39883, -1.68579, -1.80143, -1.98063, -0.184477, 0.115881, -1.0143, -0.370337, -0.529956, -0.223629, -0.0855098, 0.160497, 0.583418, -0.136032, -2.68533
0.277079, -0.496351, 1.77867, 0.507411, 0.253513, 0.606939, -0.950994, 1.75736, -1.73312, 4.41009, 3.51456, -1.20225, 0.861092, -0.02157, 0.623268, 0.903383, 1.52743, 2.62719, 1.11704, -11.1938
