4.18549e-15, 0.015783, 0.032336, 0.0463555, 0.0584247, 0.0696454, 0.0793811, 0.0895759, 0.0966453, 0.106253, 0.113227, 0.123057, 0.132171, 0.143069, 0.155131, 0.168025, 0.184021, 0.199831, 0.222111, 0.243945
0.984413, 0.984645, 0.986583, 0.988183, 0.989535, 0.99087, 0.991777, 0.992565, 0.99268, 0.993039, 0.993007, 0.993236, 0.993224, 0.99309, 0.992638, 0.991665, 0.989925, 0.986593, 0.981782, 0.973199
0.00523193, 0.00511998, 0.00125948, 0.000730869, 0.00261136, 0.00488738, 0.00907151, 0.0111842, 0.0193096, 0.0215801, 0.0299719, 0.0326444, 0.0378619, 0.0401588, 0.0411589, 0.0417963, 0.0369026, 0.0341695, 0.0181081, 0.00523193
-0.191369, -0.198733, -0.175323, -0.155838, -0.139217, -0.120223, -0.107329, -0.0916085, -0.09534, -0.0853046, -0.089986, -0.0795477, -0.0756418, -0.067285, -0.060059, -0.0575864, -0.0511182, -0.059076, -0.0462126, -0.0529115
-0.0529115, -0.075319, -0.0695309, -0.0757431, -0.0901511, -0.102033, -0.12196, -0.125001, -0.166443, -0.168281, -0.210675, -0.216167, -0.240631, -0.249132, -0.254013, -0.264323, -0.248004, -0.260323, -0.209961, -0.191369
0.118502, 0.164934, 0.159275, 0.149657, 0.136988, 0.117059, 0.102472, 0.0872665, 0.0926315, 0.0872665, 0.0938059, 0.0872665, 0.0872665, 0.0877779, 0.0954893, 0.115146, 0.14419, 0.197683, 0.249586, 0.3345
0.3345, 0.370773, 0.323365, 0.289971, 0.265917, 0.229536, 0.209193, 0.146268, 0.178568, 0.11634, 0.157773, 0.114893, 0.126989, 0.11064, 0.0987203, 0.116571, 0.0872879, 0.149562, 0.0872665, 0.118502
0.380974, 0.421587, 0.397719, 0.324272, 0.298518, 0.260233, 0.262362, 0.210886, 0.212721, 0.212159, 0.205901, 0.249469, 0.244718, 0.300801, 0.306782, 0.377689, 0.389204, 0.492596, 0.549223, 0.690918
-0.0153758, 0.0330276, 0.0501821, 0.0349611, 0.0358102, 0.0276799, 0.0234633, 0.00965463, 0.00588915, 0.00406141, 0.00195289, 0.00383813, -0.0020725, -0.00635093, -0.0175942, -0.0320313, -0.0624003, -0.101807, -0.155951, -0.296612
0.0590376, -0.0686363, -0.0752198, 0.0326891, 0.0477276, 0.0960376, 0.0603816, 0.148571, 0.128572, 0.132106, 0.157217, 0.0814807, 0.117625, 0.021977, 0.0456826, -0.0772731, -0.0602896, -0.257665, -0.34155, -0.608273
-0.75412, 0.323526, 0.633787, 0.412561, 0.478406, 0.385645, 0.419981, 0.106084, 0.0750965, 0.0756704, 0.0329908, 0.237525, 0.11266, 0.249366, 0.0787208, 0.17459, -0.0987956, 0.0987563, 0.086569, 0.0658908
-1.09515, -0.0813473, 0.104334, -0.347819, -0.293772, -0.494046, -0.15314, -0.680889, -0.52791, -0.528823, -0.720014, -0.243787, -0.56512, -0.0231328, -0.350443, 0.242552, -0.15838, 0.644026, 0.477281, 2.79907
2.14342, 0.338399, -0.313229, -0.236607, -0.450329, -0.439698, -0.433684, -0.0867107, 0.0187241, 0.00924743, 0.0318555, -0.138577, 0.0293476, 0.0596254, 0.366218, 0.564018, 1.10454, 1.32025, 1.64219, 2.54792
2.467, -0.48621, -1.29917, -0.546715, -0.886607, -0.511226, -1.41568, -0.115481, -0.443541, -0.359521, 0.246403, -0.743601, 0.296312, -0.738006, 0.452943, -0.563196, 0.909389, -0.41756, 0.777421, -5.22009
