0.173962, 0.206174, 0.19446, 0.161109, 0.142223, 0.125378, 0.115845, 0.111985, 0.111703, 0.11506, 0.12296, 0.134463, 0.137757, 0.157829, 0.159542, 0.198691, 0.188142, 0.246376, 0.267802, 0.307623, 0.173962
-0.0128101, 0.0140052, 0.0185837, 0.0112251, 0.00828803, 0.00511, 0.00346049, 0.00276282, 0.00228305, 0.00185006, 0.00134226, -0.000166878, -0.00429853, -0.00823601, -0.0156199, -0.0247857, -0.0437894, -0.0642161, -0.0733027, -0.172257, -0.0128101
0.0835015, 0.00653285, 0.00491386, 0.0421909, 0.0566945, 0.0702208, 0.0740069, 0.0709957, 0.064588, 0.0542537, 0.0377345, 0.0155452, 0.0126506, -0.0233863, -0.0144181, -0.0896902, -0.0467123, -0.16167, -0.165264, -0.192549, 0.0835015
-0.403571, 0.227244, 0.350972, 0.200706, 0.145404, 0.0746206, 0.0435548, 0.0407542, 0.0472695, 0.0611801, 0.0842071, 0.0960749, 0.0293761, 0.0353204, -0.0634879, -0.016207, -0.229743, -0.121919, -0.0555498, -0.514414, -0.911513
-0.911513, -0.153053, -0.0101298, -0.188777, -0.229909, -0.289852, -0.292205, -0.254922, -0.204763, -0.139558, -0.0444623, 0.0711083, 0.0188888, 0.182068, 0.00673876, 0.373582, -0.0577022, 0.472749, 0.302434, 1.63327, -0.403571
0.985956, -0.0535661, -0.320903, -0.162511, -0.119026, -0.0384819, -0.0031097, 0.000752376, -4.9729e-05, -0.000498185, 0.00228607, 0.0459385, 0.191746, 0.29228, 0.475769, 0.610963, 0.93269, 1.06672, 0.987533, 2.05462, 1.75255
1.75255, -0.375772, -0.83625, -0.41599, -0.301738, -0.112343, -0.0615746, -0.111574, -0.191476, -0.30077, -0.468435, -0.655963, -0.378843, -0.613629, 0.0197214, -0.67332, 0.582341, -0.483951, 0.0994682, -4.13534, 0.985956
1.25376, 0.649397, -1.26553, -0.443719, -0.531601, -0.341753, -0.154043, -0.0481922, 0.029073, 0.136938, 0.258327, 0.30892, -0.172954, 1.17549, -1.13374, 3.0669, -3.72258, 6.39602, -5.67187, 7.8872, 4.14966
0.674913, 0.666957, -0.362902, -0.0443297, -0.107236, -0.0640763, -0.0244238, -0.0123601, -0.0128455, -0.0101835, -0.017288, -0.0654426, -0.160915, -0.047186, -0.361158, -0.0969958, -0.952996, 0.0741132, -0.445924, -4.85446, 0.47765
-2.79599, -1.69638, 1.65119, 0.277165, 0.492041, 0.232174, -0.0166765, -0.124975, -0.192138, -0.324932, -0.503461, -0.589752, 0.510395, -2.30812, 2.86456, -6.57847, 9.03182, -14.2812, 14.8821, -16.6491, -8.98602
21.3787, 13.8922, -7.36808, -0.549213, -2.40395, -1.40241, -0.286204, 0.10854, 0.199374, 0.482087, 0.645493, -0.210104, -3.56052, 3.57986, -9.01906, 10.965, -22.3145, 26.7895, -23.6727, 3.33796, 39.7865
24.4416, 15.6372, -8.97785, 0.0808542, -2.2288, -0.835393, 0.671619, 1.16772, 1.3197, 1.92094, 2.80464, 2.8697, -5.69182, 13.8801, -23.1013, 40.9738, -64.1615, 86.6302, -101.253, 168.985, 73.1286
-34.552, -23.0138, 8.85822, -0.350029, 2.75037, 1.65192, 0.29605, -0.0641832, 0.0431923, -0.0405369, 0.232681, 2.21786, 5.75615, -0.184232, 10.0549, -2.60492, 19.1769, -12.1099, 6.26961, 43.2991, -82.0779
-66.9455, -42.8517, 21.106, -0.484425, 6.29774, 3.1866, -0.587499, -1.83566, -2.07265, -3.29085, -4.94712, -4.1384, 18.3702, -30.1553, 62.7586, -96.1185, 162.519, -205.516, 250.184, -463.467, -190.46
