0.382188, 0.415208, 0.394474, 0.323859, 0.289065, 0.260119, 0.235655, 0.219698, 0.211504, 0.209852, 0.217972, 0.242494, 0.263933, 0.300506, 0.320085, 0.380367, 0.398409, 0.497413, 0.555024, 0.685568, 0.382188
-0.0172219, 0.0279775, 0.0479796, 0.0328733, 0.0305773, 0.0256921, 0.0195083, 0.0142413, 0.00971753, 0.00558279, 0.00241711, 0.000920643, -0.00365285, -0.00960476, -0.0212988, -0.0362042, -0.0663214, -0.105898, -0.157501, -0.304831, -0.0172219
0.0450119, -0.0526555, -0.0641345, 0.0369939, 0.0709352, 0.0997709, 0.126145, 0.141982, 0.148831, 0.14937, 0.137467, 0.0996791, 0.0741126, 0.021212, 0.0111992, -0.086009, -0.0854127, -0.272876, -0.360214, -0.600527, 0.0450119
-0.835274, 0.258895, 0.608752, 0.390106, 0.384988, 0.342928, 0.268052, 0.202332, 0.145514, 0.0941998, 0.0801362, 0.151813, 0.153644, 0.194289, 0.0901681, 0.163283, -0.0550293, 0.132355, 0.145587, 0.0433577, -1.05529
-1.05529, -0.137391, 0.0785369, -0.330643, -0.398739, -0.467189, -0.55316, -0.602743, -0.621005, -0.621989, -0.563209, -0.348036, -0.254186, -0.00756227, -0.124227, 0.291489, -0.043619, 0.691367, 0.491575, 2.72647, -0.835274
2.33592, 0.421877, -0.292316, -0.201489, -0.329527, -0.362092, -0.315057, -0.247925, -0.164847, -0.0668893, 0.00117981, -0.01753, 0.0728951, 0.170917, 0.439303, 0.610178, 1.0867, 1.29472, 1.57473, 2.57116, 2.38357
2.38357, -0.415321, -1.29513, -0.63089, -0.651921, -0.580619, -0.392631, -0.233685, -0.106375, 0.0109971, 0.00592207, -0.362335, -0.383097, -0.734232, -0.106467, -0.741175, 0.545952, -0.672354, 0.598075, -5.30394, 2.33592
0.799647, 1.45981, -2.5316, -1.02157, -0.73514, -0.743801, -0.510015, -0.316285, -0.11914, 0.0138586, 0.380112, 0.860653, 0.202925, 1.64027, -0.726534, 3.73838, -3.03416, 7.71104, -5.39057, 12.4421, 3.88325
0.229747, 1.87188, -0.760205, -0.0377509, -0.0642439, -0.174603, -0.146077, -0.12986, -0.110567, -0.110849, -0.060144, -0.0193702, -0.219525, -0.0981244, -0.537498, -0.201656, -1.48388, -0.280632, -2.39865, -5.11294, 0.208656
-1.6532, -4.57093, 4.02254, 1.0488, 0.6509, 0.831021, 0.532585, 0.305196, 0.0831681, -0.0106865, -0.555261, -1.3569, 0.111175, -2.77131, 2.4362, -7.27347, 7.76016, -16.5387, 13.4206, -26.5162, -8.26041
32.1651, 29.8545, -10.9952, 0.0308642, -0.021744, -2.10753, -1.80583, -1.70763, -1.40368, -1.47119, 0.54906, 3.08143, -3.27252, 5.0703, -11.0924, 14.264, -26.3118, 33.8701, -33.9058, 31.8002, 39.4853
22.7573, 27.1726, -17.4671, -2.57744, -0.780201, -2.72567, -1.61778, -0.926471, -0.0680144, -0.0716697, 2.92012, 7.82862, -3.34186, 15.7476, -22.3503, 42.8699, -61.989, 94.6591, -112.479, 228.175, 86.5626
-59.28, -47.2194, 8.72913, -4.21782, -2.75088, 1.0336, 1.50428, 2.15695, 2.39318, 2.98591, 0.771975, -1.72658, 6.73402, -1.30597, 15.9063, -6.44931, 31.2766, -19.0226, 30.8707, 16.4121, -90.3175
-72.9521, -72.5384, 31.4895, 0.330429, -1.57682, 5.19429, 4.15998, 3.81906, 2.6427, 3.35551, -3.3834, -14.7737, 14.2985, -31.8912, 64.9299, -95.7775, 165.264, -216.074, 298.201, -600.081, -223.053
