1.05699, 0.944375, 0.71208, 0.675347, 0.588952, 0.519688, 0.4744, 0.377959, 0.401994, 0.0346248, -0.00263039, 0.187818, 0.114809, 0.145667, 0.179581, 0.240795, 0.340194, 0.514337, 0.899268, 1.38265, 1.05699
0.128898, 0.180966, 0.283263, 0.287357, 0.312623, 0.330798, 0.340213, 0.332218, 0.289031, 0.0804248, 0.0231985, 0.11492, 0.0525667, 0.0395052, 0.0194223, 0.00220274, -0.012538, -0.0180826, 0.0353264, 0.0808517, 0.128898
-1.33822, -1.1881, -0.698725, -0.711966, -0.568069, -0.452002, -0.374911, -0.149175, -0.193518, 0.758091, 0.887177, 0.466522, 0.764434, 0.815154, 0.880931, 0.88202, 0.770016, 0.410283, -0.661261, -2.00491, -1.33822
1.95758, 2.06158, 1.82358, 1.89261, 1.83706, 1.81264, 1.84652, 1.68816, 1.79348, -0.293459, -0.760508, 0.363509, -0.332197, -0.432614, -0.617081, -0.700331, -0.599626, -0.0705869, 1.90814, 4.94267, 3.16497
3.16497, 2.75514, 0.497756, 0.821431, 0.324813, -0.0771055, -0.232123, -1.24694, -0.338715, -4.37355, -4.52744, -2.30387, -3.18676, -2.9833, -2.85271, -2.55924, -2.02862, -1.00271, 1.85809, 7.38319, 1.95758
1.02357, 0.340879, -0.605685, -0.811288, -1.18371, -1.5321, -1.87144, -2.23096, -2.33012, -0.847718, -0.255212, -1.26473, -0.626319, -0.467092, -0.164071, 0.121938, 0.344555, 0.358854, -0.678545, -3.10945, -1.14115
-1.14115, -1.39861, 2.3648, 0.465105, 0.40931, 0.24184, -0.453222, 0.944479, -2.38783, 5.08639, 4.42446, -0.406506, 1.13274, 0.843453, 1.02217, 1.32345, 1.75223, 2.22697, 0.947518, -8.41576, 1.02357
5.71266, -12.6378, 0.861353, -2.76851, -1.64514, -1.89998, -0.430432, -4.44929, 5.40322, -24.1411, 15.5543, -4.97267, 1.06685, 0.512909, 1.16585, 1.91504, 3.12449, 5.77694, 14.4193, 12.0085, 6.37155
-2.44867, 6.26644, -0.717586, 0.791243, 0.530876, 0.411487, 0.0918101, -0.514134, -1.70253, -9.27624, 7.94221, -3.2269, -0.089741, -0.593801, -0.488882, -0.447807, -0.358351, 0.033258, 2.63127, -1.06701, -4.112
-19.8538, 30.8977, -5.71124, 4.99793, 2.39811, 3.57696, 0.421383, 11.0418, -12.7649, 61.0814, -38.8937, 15.3996, 0.165355, 2.37826, 1.03036, -0.951901, -4.76537, -13.6865, -42.2674, -30.4589, -22.7504
18.4963, -16.1238, 5.76592, -2.67875, -0.0364277, -1.16686, 2.96437, -11.022, 15.0309, -126.604, 92.4345, -35.8851, 0.591195, -5.97763, -3.84894, -0.779697, 5.60258, 21.3665, 83.5948, 80.0303, 110.25
107.534, -150.254, 35.2301, -18.4653, -6.89522, -13.5882, 5.35976, -55.963, 99.1379, -303.469, 180.506, -56.0419, 9.34284, 1.0626, 5.14747, 9.52075, 17.396, 35.1428, 111.853, 195.511, -22.6712
13.8528, -52.3324, 0.946888, -10.6909, -8.63077, -9.33599, -8.28098, -9.8396, 5.76462, 80.7318, -74.3393, 30.3974, 0.606348, 8.14631, 7.92863, 7.29167, 4.63674, -3.63966, -53.7786, -75.8104, -253.437
-257.652, 298.547, -107.349, 9.98444, -12.8075, 4.11891, -38.6105, 106.251, -267.732, 641.866, -378.479, 102.042, -18.9925, 3.99613, 5.96665, 9.86236, 12.1877, 11.8377, -75.4606, -469.159, 198.833
