0.356652, 0.355917, 0.284598, 0.231305, 0.180619, 0.147836, 0.127693, 0.119509, 0.122113, 0.134166, 0.156433, 0.1816, 0.222161, 0.237461, 0.299984, 0.201087, 0.325756, 0.569831, 0.447377, 0.623595, 0.356652
-0.00726174, 0.0396099, 0.0373249, 0.03539, 0.0271108, 0.0207941, 0.0147861, 0.00965456, 0.00537541, 0.00149905, -0.00277182, -0.00847951, -0.0186821, -0.0358124, -0.0706443, -0.162088, -0.167868, -0.170361, -0.316137, -0.446938, -0.00726174
-0.125443, -0.173041, -0.058234, 0.0269856, 0.111114, 0.162886, 0.192595, 0.201938, 0.193759, 0.170556, 0.13237, 0.0859097, 0.0213568, -0.00282633, -0.109574, 0.184684, -0.043448, -0.573075, -0.258629, -0.574009, -0.125443
0.072495, 0.656832, 0.550516, 0.482758, 0.330516, 0.224805, 0.128743, 0.0474209, -0.0166956, -0.0608763, -0.0815965, -0.0913671, -0.100071, -0.198729, -0.252618, -1.16074, -0.487986, 0.486986, -0.425099, -0.0619533, -0.231054
-0.231054, 0.252623, -0.131456, -0.363438, -0.660674, -0.812573, -0.884163, -0.874579, -0.78799, -0.643182, -0.383034, -0.279745, 0.252276, -0.100045, 0.877748, -0.664955, 0.0959206, 3.55523, 0.649773, 3.69549, 0.072495
0.818276, -0.248242, -0.409259, -0.55213, -0.518962, -0.477722, -0.386059, -0.258967, -0.109473, 0.0492356, 0.211549, 0.374481, 0.602624, 0.880119, 1.32996, 2.36808, 1.73809, 1.35424, 2.33885, 2.66183, 0.255958
0.255958, -1.70825, -1.56684, -1.60418, -1.27218, -1.10101, -0.936573, -0.799508, -0.704073, -0.61672, -0.738129, -0.226291, -0.977883, 0.97561, -1.0089, 3.03722, 2.48095, -5.4974, 2.70849, -5.20211, 0.818276
2.49103, -2.40422, -1.15522, -1.58094, -0.996433, -0.689514, -0.364644, -0.091215, 0.179421, 0.389306, 0.702106, 0.540223, 1.49481, -0.850829, 3.58729, -9.49084, 11.5977, 0.829396, -7.16905, 15.4319, 8.58065
2.76245, -0.318523, 0.215668, -0.274351, -0.155122, -0.16922, -0.1484, -0.129201, -0.108422, -0.109082, -0.129609, -0.180281, -0.379941, -0.536303, -1.28174, -3.80303, 4.597, -5.01963, -2.48109, -3.56037, 2.25862
-6.69473, 3.99571, 1.70744, 2.67934, 1.61031, 1.06849, 0.511623, 0.052622, -0.371079, -0.713213, -1.14151, -1.14305, -2.08012, 1.14226, -5.62643, 22.58, -25.3316, -1.55216, 17.7868, -32.494, -19.5034
38.4769, -6.33441, 1.57495, -4.99649, -2.7503, -2.77457, -2.40293, -2.14287, -1.59597, -1.14347, -0.395599, -0.547021, -0.303803, -5.8687, 2.31742, -52.3047, 70.2496, -17.8804, -30.9606, 50.1063, 67.5915
40.3908, -16.3938, -2.18073, -10.131, -4.73993, -3.04629, -0.709033, 0.997467, 3.17302, 3.93317, 9.02415, -3.9251, 30.6095, -49.0519, 92.3167, -178.417, 160.975, 12.8616, -158.258, 294.049, 149.66
-58.0168, -0.20735, -8.87488, 1.41497, 0.255964, 2.00926, 3.03726, 3.98748, 4.28675, 4.48896, 4.47936, 4.46662, 7.7803, 7.78941, 13.9561, 40.6881, -66.4452, 41.4947, 12.6088, -1.31656, -129.647
-114.47, 17.9065, -12.9009, 12.2414, 3.85308, 4.80542, 3.55049, 3.55937, 1.48803, 3.22228, -9.02963, 35.0503, -72.4423, 171.803, -257.197, 476.675, -372.791, -24.7169, 432.79, -783.118, -382.071
