0.717633, 0.67441, 0.575131, 0.485118, 0.416957, 0.36707, 0.329835, 0.303372, 0.274679, 0.259771, 0.223766, 0.236953, 0.197545, 0.257095, 0.149624, 0.238355, 0.308288, 0.506953, 0.766068, 0.950534, 0.717633
0.0150144, 0.030048, 0.046882, 0.0570261, 0.0628771, 0.0654555, 0.065996, 0.0664202, 0.0648578, 0.0664238, 0.060452, 0.0652309, 0.047798, 0.0482948, 0.00865193, 0.00963107, -0.00317289, -0.00783401, -0.0340372, -0.106043, 0.0150144
-0.68024, -0.63656, -0.437847, -0.264534, -0.139827, -0.0574074, 0.000157055, 0.0452775, 0.104434, 0.15585, 0.260335, 0.278821, 0.411104, 0.361145, 0.676867, 0.534228, 0.414717, -0.0837456, -0.777418, -1.23309, -0.68024
0.32329, 0.717216, 0.756277, 0.69372, 0.626258, 0.575304, 0.537904, 0.516819, 0.470841, 0.466806, 0.354344, 0.459488, 0.248169, 0.467901, -0.399736, -0.167173, -0.139539, 0.604817, 1.57503, 1.66649, 0.315853
0.315853, 0.785765, 0.435373, 0.0393694, -0.195893, -0.3544, -0.486176, -0.546122, -0.760762, -0.749875, -1.20959, -0.890094, -1.57477, -0.474946, -2.12579, -1.33999, -1.21245, -0.183638, 1.08062, 2.43858, 0.32329
2.13435, 1.19286, 0.532084, 0.13532, -0.115028, -0.279318, -0.396541, -0.500006, -0.586642, -0.713351, -0.772656, -0.994764, -0.919018, -1.14032, -0.254398, -0.256437, 0.0668609, -0.0264087, -0.0601098, 1.04878, 2.43926
2.43926, 0.361494, 0.0369146, 0.136719, 0.0866296, 0.0859181, 0.165506, 0.0790884, 0.395695, -0.016205, 0.780214, -0.520487, 0.851971, -2.56687, 1.13365, -0.542819, 0.0516698, -0.115454, 0.297569, -0.698595, 2.13435
0.158348, -2.41634, -2.61382, -1.96011, -1.51712, -1.02871, -0.869204, -0.484536, -0.964227, 0.183985, -1.98419, 2.52757, -4.70127, 7.23127, -15.0983, 14.4374, -15.5051, 19.677, -12.447, 16.385, -1.50457
0.179133, 0.572882, 0.333349, 0.227071, 0.0993284, 0.0522116, -0.0100179, 0.0434833, -0.109526, 0.199302, -0.468898, 0.6769, -1.35648, 1.0542, -2.4116, 2.35428, -2.2918, 2.29394, -2.43582, -0.914123, -0.677837
-2.72553, 5.06949, 5.05247, 3.7964, 2.59699, 1.63124, 1.31797, 1.00404, 1.99616, 0.680258, 4.59561, -3.38456, 10.5644, -12.192, 33.5273, -29.9995, 33.6728, -46.7745, 24.5273, -36.6827, 0.152428
16.6884, 3.96285, -1.06109, -1.66195, -1.57548, -0.896003, -0.932538, -0.0626352, -2.217, 2.18307, -7.97447, 13.784, -25.9332, 36.6574, -89.9441, 83.9824, -100.271, 116.215, -92.2851, 77.2333, 16.9802
27.096, -3.84022, -13.8897, -6.11191, -5.88822, -2.19803, -4.45881, 1.32118, -11.9425, 11.9708, -34.6341, 48.0241, -85.433, 133.218, -253.857, 224.58, -284.847, 261.617, -270.065, 263.973, -34.4547
-27.1373, -22.392, -13.0014, -8.1263, -5.09994, -3.57734, -2.57796, -2.90733, -1.57296, -5.38624, 2.66932, -15.7144, 21.1823, -34.4261, 82.5307, -79.0074, 102.183, -99.5457, 110.845, -48.0929, -62.1065
-77.5944, -26.56, 9.86713, -5.30832, 2.67777, -2.774, 6.58846, -10.7944, 25.984, -45.4324, 83.6954, -141.662, 216.841, -368.469, 645.326, -565.04, 755.942, -587.061, 774.024, -644.908, 156.622
