4.69844e-15, 0.0276972, 0.0514562, 0.0687025, 0.0812891, 0.0906622, 0.0985555, 0.105989, 0.114345, 0.124344, 0.13659, 0.150677, 0.167886, 0.17885, 0.199438, 0.210228, 0.23449, 0.24916, 0.282598, 0.313164
0.983414, 0.983329, 0.98405, 0.984885, 0.985763, 0.986496, 0.987108, 0.98756, 0.98804, 0.988604, 0.989279, 0.989792, 0.9902, 0.988538, 0.988363, 0.985371, 0.985105, 0.982187, 0.982408, 0.978997
-0.0334159, -0.0546427, -0.0682608, -0.0664303, -0.0539083, -0.0349832, -0.0143626, 0.0052478, 0.0206304, 0.0302854, 0.0330203, 0.0303016, 0.0207743, 0.0265821, 0.0121081, 0.0240619, 0.00801005, 0.019493, -0.0119169, -0.0334159
-0.189847, -0.186032, -0.165631, -0.156315, -0.157175, -0.16605, -0.177732, -0.189426, -0.195619, -0.193648, -0.181196, -0.161541, -0.130825, -0.13695, -0.0977011, -0.116284, -0.0660778, -0.0738585, 0.0204884, 0.0817224
0.0817224, 0.10622, 0.115729, 0.0905267, 0.0476431, -0.00748102, -0.0644024, -0.12009, -0.163642, -0.191545, -0.201452, -0.201916, -0.165132, -0.233746, -0.175734, -0.269323, -0.196615, -0.288787, -0.196615, -0.189847
0.134083, 0.223953, 0.258099, 0.270603, 0.272746, 0.271625, 0.269725, 0.268923, 0.267434, 0.264385, 0.25874, 0.253286, 0.245593, 0.268395, 0.260373, 0.295697, 0.276338, 0.298984, 0.240136, 0.22256
0.22256, 0.265474, 0.27595, 0.290869, 0.291699, 0.292695, 0.291109, 0.295182, 0.288164, 0.267196, 0.230993, 0.198983, 0.0872665, 0.239551, 0.0872665, 0.285841, 0.0872665, 0.276521, 0.0872665, 0.134083
0.682911, 0.679642, 0.520249, 0.371428, 0.2731, 0.214039, 0.190073, 0.196678, 0.229782, 0.286711, 0.322834, 0.435953, 0.317137, 0.428986, 0.372568, 0.454672, 0.483785, 0.586127, 0.850011, 0.939321
-0.0155497, 0.0109032, 0.0213985, 0.0220559, 0.0209202, 0.0171573, 0.0131988, 0.0113192, 0.0127721, 0.017393, 0.0125975, 0.0217516, -0.0240557, -0.0167579, -0.0453636, -0.0395045, -0.0435108, -0.0342602, -0.0226115, -0.154456
-0.399595, -0.523685, -0.145125, 0.205752, 0.419429, 0.519262, 0.524872, 0.455353, 0.327083, 0.14909, 0.0236936, -0.247062, 0.0461784, -0.181366, 0.0293783, -0.078567, -0.0210458, -0.189857, -0.748083, -0.938795
-0.742055, 0.519519, 0.411417, 0.0920232, -0.13945, -0.279145, -0.315467, -0.245141, -0.0702909, 0.204654, 0.352617, 0.842979, 0.110271, 0.565707, 0.126881, 0.443607, 0.477593, 0.928011, 2.32326, 1.8676
0.544989, 0.554432, -0.207985, -0.930395, -1.2757, -1.45522, -1.46391, -1.29457, -0.940259, -0.402935, -0.34025, 1.00184, -0.99731, 0.233353, -0.787482, -0.144922, -0.250158, -0.297089, 1.52139, 2.27768
3.63068, 1.36769, 0.515395, 0.15518, -0.0070236, -0.0468389, -0.0342856, -0.0228417, -0.049212, -0.128204, -0.101149, -0.312696, 0.326754, 0.0976347, 0.442308, 0.192313, 0.0676826, -0.289611, -1.44631, 0.0581033
1.23277, 0.647966, 0.266936, 0.240211, -0.0201191, -0.0198059, 0.0518695, 0.00643003, -0.302421, -0.936678, -0.312436, -3.09601, 1.95878, -0.815619, 1.36562, -0.263812, -0.291249, 0.607993, -2.38024, -3.19373
