0.522192, 0.549644, 0.491072, 0.353537, 0.288616, 0.264848, 0.273455, 0.339024, 0.280159, 0.390373, 0.324533, 0.465936, 0.419386, 0.463409, 0.247636, 0.295643, 0.556416, 0.381746, 0.55984, 1.00848, 0.522192
-0.0055994, 0.021661, 0.0473656, 0.0330474, 0.0295661, 0.027794, 0.0254106, 0.0294348, 0.00255275, 0.0086126, -0.0210307, -0.0157433, -0.046831, -0.0724733, -0.158285, -0.247785, -0.0998668, -0.173781, -0.132317, -0.276598, -0.0055994
-0.0136916, -0.201229, -0.0862497, 0.216284, 0.332759, 0.337786, 0.251017, 0.0444366, 0.110769, -0.188022, -0.0660962, -0.410041, -0.299268, -0.297777, 0.273343, 0.220481, -0.247378, 0.366087, 0.0510881, -1.00215, -0.0136916
-1.08394, 0.26322, 0.581015, 0.189535, 0.0704884, 0.0777358, 0.187489, 0.542718, 0.119185, 0.645346, 0.106464, 0.794759, 0.347229, 0.340065, -1.15911, -1.0909, 0.609122, -0.532486, 0.310271, 1.65217, -0.211278
-0.211278, 0.0454271, 0.239445, -0.550222, -0.718328, -0.648608, -0.475304, 0.407818, -0.6793, 0.570734, -0.60299, 0.894435, -0.144661, 0.888923, -2.10633, -2.13688, 1.16145, -1.23762, 0.164117, 6.36568, -1.08394
3.2293, 0.977073, 0.00155953, -0.0983833, -0.224233, -0.297086, -0.326643, -0.492868, 0.101549, -0.131807, 0.570011, 0.166316, 0.748612, 0.854515, 2.29313, 2.38085, 0.427955, 1.15237, 0.456805, 0.846076, 1.04543
1.04543, 0.18525, -1.69971, -1.0363, -1.1978, -1.3833, -1.29938, -2.81221, 0.660867, -1.53741, 1.89211, -0.941062, 2.0112, -1.2121, 5.31269, 5.33104, -3.78103, 0.299089, -3.06703, -17.287, 3.2293
-0.795211, 2.72592, -5.75201, -1.15542, -2.20457, 1.03193, -0.674365, 4.19256, -7.6414, 12.3813, -17.3822, 20.7549, -27.5795, 22.2231, -40.1356, 21.2792, -7.29712, -1.21056, 10.5072, 14.5658, -2.63218
-1.29295, 2.33769, -1.01344, 0.274635, -0.424038, 0.312252, -0.396836, 0.531834, -1.7535, 2.11258, -3.19495, 4.46822, -4.90994, 6.01706, -10.0547, 10.1379, -2.98312, -0.805141, 2.96587, -13.5005, -3.25206
-3.3987, -7.26246, 13.2391, 2.00731, 4.04503, -3.86101, -0.407541, -10.5136, 14.849, -28.2358, 37.9725, -47.4672, 62.5786, -46.7116, 90.6966, -48.5256, 23.2555, 7.24171, -23.7964, -33.9534, 0.882813
37.887, 39.0385, -21.3341, 2.1229, -8.26543, 8.94957, -3.64594, 22.549, -46.1453, 70.9826, -103.766, 127.3, -163.851, 136.771, -226.424, 140.146, -46.6416, -10.3313, 54.0884, 12.1081, -52.6278
-39.102, 49.8385, -43.057, 4.70434, -14.3987, 18.6958, -11.588, 59.6101, -121.85, 170.471, -255.024, 269.636, -390.76, 322.263, -590.725, 257.237, -85.4362, -28.6045, 103.89, 242.039, -4.09804
-70.7502, -57.469, 4.49279, -10.5365, 3.95467, -8.08705, 6.70476, -15.6563, 47.2124, -60.6344, 96.8241, -118.162, 147.73, -136.01, 192.491, -141.386, 32.6526, 4.12402, -39.8472, 78.438, 139.15
117.181, -147.032, 60.3397, -31.257, 25.8075, -37.0217, 45.6733, -130.124, 323.574, -396.895, 631.993, -622.115, 940.861, -803.491, 1427.61, -610.168, 143.334, 42.5813, -222.364, -581.744, 70.994
