-3.90051e-14, 0.0274842, 0.0506584, 0.0693964, 0.084883, 0.0981805, 0.110156, 0.121336, 0.131966, 0.142047, 0.151484, 0.160093, 0.167846, 0.175036, 0.182449, 0.191027, 0.202364, 0.217922, 0.24196, 0.27375, 0.27375
0.988021, 0.988307, 0.989534, 0.991355, 0.993519, 0.995811, 0.998112, 1.00036, 1.00254, 1.00468, 1.00683, 1.00898, 1.01117, 1.01339, 1.01562, 1.01767, 1.0194, 1.02043, 1.02061, 1.01879, 1.01879
0.29108, 0.260902, 0.240856, 0.230574, 0.22701, 0.227244, 0.229133, 0.231588, 0.234467, 0.238444, 0.244576, 0.254115, 0.26788, 0.285747, 0.306076, 0.326253, 0.341639, 0.347114, 0.329424, 0.29108, 0.29108
-0.662604, -0.632275, -0.601674, -0.57638, -0.555865, -0.538455, -0.522427, -0.506827, -0.491461, -0.476907, -0.463998, -0.453925, -0.447296, -0.443426, -0.43953, -0.432794, -0.417582, -0.390396, -0.331499, -0.260761, -0.260761
-0.260761, -0.227249, -0.20222, -0.199238, -0.209243, -0.227271, -0.248765, -0.27213, -0.297206, -0.325446, -0.358201, -0.398331, -0.447149, -0.503327, -0.56173, -0.620006, -0.669834, -0.710864, -0.715045, -0.662604, -0.662604
0.334682, 0.389366, 0.415331, 0.423762, 0.421844, 0.414093, 0.403062, 0.39007, 0.375508, 0.359189, 0.34048, 0.318889, 0.293942, 0.265112, 0.231696, 0.195177, 0.156756, 0.122608, 0.088306, 0.0872665, 0.0872665
0.0872665, 0.141861, 0.148883, 0.15951, 0.167326, 0.176759, 0.187561, 0.201639, 0.218927, 0.239041, 0.258483, 0.277448, 0.29384, 0.303122, 0.298319, 0.288723, 0.277273, 0.297486, 0.338327, 0.334682, 0.334682
0.742688, 0.649408, 0.530688, 0.430403, 0.362543, 0.318815, 0.29329, 0.277293, 0.263995, 0.249233, 0.2304, 0.208009, 0.187738, 0.182677, 0.197358, 0.249657, 0.325774, 0.502663, 0.690401, 1.03068, 0.742688
-0.00244982, 0.0192602, 0.0404923, 0.0515619, 0.0574852, 0.0588235, 0.0580848, 0.0564213, 0.054916, 0.0543654, 0.0547091, 0.0553525, 0.055975, 0.0571624, 0.0550655, 0.0499957, 0.0345637, 0.0207516, -0.0204556, -0.0701268, -0.00244982
-0.84584, -0.65424, -0.375179, -0.16278, -0.0314587, 0.0339362, 0.0578201, 0.066562, 0.0834562, 0.123554, 0.194796, 0.294698, 0.406979, 0.494489, 0.53341, 0.46676, 0.316676, -0.142, -0.681804, -1.47862, -0.84584
0.664363, 0.81726, 0.718913, 0.575841, 0.47548, 0.419663, 0.400396, 0.395348, 0.384141, 0.354295, 0.297104, 0.213554, 0.124985, 0.0888363, 0.112484, 0.274697, 0.461587, 1.13166, 1.56807, 2.65516, 0.919558
0.919558, 0.798311, 0.369797, -0.134166, -0.37213, -0.518434, -0.573815, -0.613473, -0.673389, -0.767258, -0.917773, -1.1307, -1.35602, -1.46962, -1.51981, -1.36699, -1.26804, -0.510588, -0.0910613, 4.89765, 0.664363
1.83707, 0.984076, 0.397143, 0.0605754, -0.13784, -0.246686, -0.30939, -0.351119, -0.391313, -0.44346, -0.511349, -0.590961, -0.680888, -0.795281, -0.892516, -0.980334, -0.903142, -0.973024, -0.389889, -0.285023, 1.83928
1.83928, 0.687273, 0.0924941, 0.282367, 0.193264, 0.260754, 0.309967, 0.399735, 0.487155, 0.510956, 0.490679, 0.461276, 0.366657, 0.0394368, -0.184068, -0.400808, 0.164945, 0.444866, 2.55993, -8.58264, 1.83707
