-1.78204e-15, 0.0292478, 0.0552775, 0.0746568, 0.0893493, 0.100803, 0.110841, 0.120458, 0.131259, 0.143283, 0.15769, 0.168155, 0.186382, 0.196205, 0.21518, 0.221128, 0.244384, 0.265358, 0.295022, 0.326788, 0.326788
0.98368, 0.984059, 0.985457, 0.987062, 0.988757, 0.990326, 0.99177, 0.993025, 0.99424, 0.995247, 0.995995, 0.995665, 0.995812, 0.994148, 0.992958, 0.98851, 0.987745, 0.985999, 0.984447, 0.980172, 0.980172
-0.0172931, -0.0423391, -0.0604075, -0.0628763, -0.0544682, -0.0396211, -0.0231636, -0.00792458, 0.00250356, 0.00809315, 0.00770726, 0.0150929, 0.00524357, 0.0165585, 0.00978107, 0.0360302, 0.0241132, 0.0234526, 0.00549743, -0.0172931, -0.0172931
-0.20291, -0.195489, -0.166052, -0.146023, -0.135052, -0.131128, -0.129032, -0.126167, -0.116286, -0.10065, -0.0772228, -0.0783313, -0.0433266, -0.0629565, -0.0407395, -0.0993392, -0.0561365, -0.031906, 0.0354213, 0.0969716, 0.0969716
0.0969716, 0.118007, 0.14078, 0.12464, 0.091108, 0.0444767, -0.00275547, -0.0497342, -0.0814899, -0.10483, -0.0943832, -0.157044, -0.117161, -0.197225, -0.147752, -0.301038, -0.261035, -0.269781, -0.211838, -0.20291, -0.20291
0.119477, 0.212931, 0.242561, 0.246622, 0.237642, 0.223317, 0.206531, 0.189744, 0.170885, 0.1526, 0.13542, 0.143848, 0.130066, 0.166494, 0.173774, 0.250946, 0.23522, 0.230459, 0.191316, 0.178167, 0.178167
0.178167, 0.251947, 0.242327, 0.248595, 0.237772, 0.228991, 0.214005, 0.209334, 0.187687, 0.172229, 0.0872665, 0.205562, 0.0872665, 0.250203, 0.0872665, 0.404245, 0.282244, 0.250077, 0.0872665, 0.119477, 0.119477
0.720375, 0.727832, 0.579254, 0.424211, 0.326434, 0.267998, 0.243681, 0.25904, 0.280333, 0.363469, 0.282974, 0.393503, 0.332079, 0.40039, 0.266037, 0.364238, 0.60483, 0.618786, 0.759658, 1.0499, 0.720375
-0.000541389, 0.0241983, 0.0406657, 0.0422744, 0.042078, 0.038596, 0.0338527, 0.0320061, 0.0272663, 0.0274743, 0.000226935, 0.0032112, -0.0211646, -0.031469, -0.0722075, -0.0823073, -0.0208261, -0.0385965, -0.06369, -0.171047, -0.000541389
-0.48965, -0.628831, -0.259789, 0.0998911, 0.315576, 0.414199, 0.419501, 0.329665, 0.222627, 0.00393708, 0.164817, -0.104118, 0.071006, -0.0231023, 0.370402, 0.193815, -0.260536, -0.162641, -0.447882, -1.18936, -0.48965
-0.734861, 0.686291, 0.676016, 0.377255, 0.174899, 0.0610372, 0.0392458, 0.161993, 0.28569, 0.643864, 0.114608, 0.590843, 0.0743672, 0.224969, -0.75915, -0.29786, 1.13292, 1.02594, 1.63491, 2.34417, 0.530774
0.530774, 0.657782, 0.144473, -0.726356, -1.04394, -1.21938, -1.25156, -0.973506, -0.869394, 0.243046, -1.1253, 0.0642764, -0.885576, 0.0983428, -1.86537, -1.61401, 0.979299, 0.485985, 0.432309, 3.10721, -0.734861
3.87363, 1.3428, 0.33678, -0.0952259, -0.319102, -0.407473, -0.42478, -0.460775, -0.452589, -0.565743, 0.00839606, -0.18449, 0.375719, 0.40161, 1.31885, 0.951228, -0.527572, -0.479574, -0.844549, -0.17371, 1.68363
1.68363, 0.873435, -0.304428, 0.0721967, -0.311804, -0.330935, -0.178781, -0.451886, -0.0285599, -2.27178, 1.52847, -0.763214, 1.52081, -1.14618, 3.10233, 3.00322, -3.33138, -2.46234, -0.76656, -4.98057, 3.87363
