0.764731, 0.730613, 0.60952, 0.498029, 0.41474, 0.358793, 0.323894, 0.303401, 0.290783, 0.287422, 0.276033, 0.296257, 0.286621, 0.357595, 0.219401, 0.318357, 0.347723, 0.584325, 0.87972, 1.04098, 0.764731
-0.00157382, 0.0208762, 0.0406743, 0.0525243, 0.0582269, 0.0594212, 0.0580002, 0.0555546, 0.0530016, 0.0523336, 0.0477411, 0.0512553, 0.0396159, 0.0441356, -0.0029231, -0.000507882, -0.0196395, -0.0135102, -0.0446818, -0.130906, -0.00157382
-0.626668, -0.624584, -0.377518, -0.148551, 0.0111476, 0.101093, 0.141936, 0.156392, 0.166014, 0.173488, 0.209146, 0.19825, 0.249929, 0.17488, 0.558797, 0.41966, 0.427708, -0.14135, -0.873806, -1.26426, -0.626668
-0.180167, 0.597371, 0.671214, 0.575841, 0.472277, 0.404163, 0.372109, 0.365016, 0.366605, 0.392254, 0.361259, 0.474755, 0.39165, 0.682834, -0.349002, -0.0383432, -0.193935, 0.900932, 2.27336, 2.12139, 0.474637
0.474637, 0.864822, 0.297084, -0.225558, -0.551938, -0.738861, -0.835701, -0.877327, -0.903336, -0.842869, -1.0229, -0.738129, -1.12562, 0.0103556, -2.12475, -1.10186, -1.46946, -0.272003, 1.41606, 2.57478, -0.180167
3.11652, 1.51504, 0.646976, 0.162265, -0.116353, -0.273797, -0.363641, -0.421775, -0.47167, -0.546471, -0.580896, -0.746898, -0.705884, -0.99726, 0.0202933, -0.123992, 0.230408, -0.346587, -1.03587, 0.387355, 2.22494
2.22494, 0.229965, 0.134249, 0.209635, 0.19373, 0.222383, 0.294684, 0.356282, 0.385805, 0.119016, 0.44762, -0.50892, 0.379292, -2.97059, 1.89755, -0.655405, 0.668619, 0.0389436, -1.04995, -1.82181, 3.11652
1.49216, -2.91087, -3.16526, -2.49119, -1.75118, -1.10073, -0.677251, -0.365813, -0.275519, 0.0968565, -0.659709, 1.66717, -2.22406, 5.88109, -14.3401, 14.5796, -17.4975, 22.6688, -14.7025, 18.9405, -0.0834098
0.365652, 0.644475, 0.41369, 0.238586, 0.0837323, -0.00289405, -0.0577541, -0.0589171, -0.0653324, 0.0357036, -0.256188, 0.41644, -0.910837, 0.925597, -2.79991, 3.26581, -3.3362, 4.28039, -3.13676, -1.89117, -1.19778
-6.46645, 5.85609, 6.59021, 5.07286, 3.09348, 1.5113, 0.579335, 0.160298, 0.330194, 0.069755, 1.71809, -2.22795, 5.03651, -9.02937, 31.7874, -28.482, 38.449, -52.733, 31.8609, -44.0239, -3.88615
37.285, 6.83444, -1.40425, -2.7935, -2.19818, -1.12833, -0.426863, 0.126912, -0.00180968, 1.37291, -2.9555, 9.07597, -14.0239, 29.8203, -88.1676, 88.7725, -112.492, 144.936, -109.873, 88.3707, 23.6128
33.3886, -12.0014, -16.2835, -10.0906, -6.50224, -3.00658, -1.88405, -0.204678, -1.08407, 3.96824, -12.773, 26.5078, -47.0545, 105.02, -233.169, 221.074, -301.748, 274.687, -271.423, 279.877, -23.0638
-58.059, -30.6044, -16.4502, -9.48034, -5.32236, -3.02488, -1.72361, -1.36372, -1.26311, -2.73117, 1.08375, -10.3694, 13.4359, -29.8308, 84.0708, -91.452, 113.271, -139.407, 127.091, -50.5215, -74.9851
-91.335, -10.9835, 5.04459, -1.84784, 0.866621, 0.48527, 3.02856, 0.00214943, 1.38815, -14.406, 30.0702, -76.3254, 122.939, -292.293, 585.039, -562.685, 776.877, -603.189, 730.506, -651.953, 170.208
