2.16369e-14, 0.0272411, 0.0509987, 0.0690921, 0.0831545, 0.0943916, 0.104145, 0.113265, 0.122512, 0.13232, 0.143354, 0.155084, 0.168642, 0.177561, 0.192755, 0.200642, 0.218557, 0.230869, 0.262337, 0.293852, 0.293852
0.986778, 0.987041, 0.988215, 0.989698, 0.99135, 0.992969, 0.994501, 0.995899, 0.99719, 0.998388, 0.999561, 1.0005, 1.00121, 1.0008, 1.00087, 0.999418, 0.999018, 0.997053, 0.996753, 0.993541, 0.993541
0.064653, 0.0390442, 0.0220208, 0.0178319, 0.0227027, 0.0330359, 0.0453615, 0.0574984, 0.0678772, 0.0758014, 0.0802345, 0.0826462, 0.0821797, 0.0930074, 0.0925009, 0.11145, 0.111048, 0.125753, 0.0954935, 0.064653, 0.064653
-0.312991, -0.297858, -0.271093, -0.251607, -0.239209, -0.232304, -0.227573, -0.222922, -0.216124, -0.205963, -0.18983, -0.1714, -0.148263, -0.154498, -0.133203, -0.159512, -0.135927, -0.152009, -0.0609071, 0.00870687, 0.00870687
0.00870687, 0.0208726, 0.0413265, 0.0288334, 0.00176178, -0.0365263, -0.0774823, -0.118576, -0.15497, -0.185449, -0.203654, -0.221896, -0.211932, -0.282153, -0.260472, -0.356914, -0.323901, -0.419463, -0.329802, -0.312991, -0.312991
0.167211, 0.242398, 0.270745, 0.276793, 0.27083, 0.259209, 0.244916, 0.229837, 0.214191, 0.197815, 0.178904, 0.160789, 0.142646, 0.151353, 0.140236, 0.170866, 0.160451, 0.188119, 0.129412, 0.115337, 0.115337
0.115337, 0.21317, 0.206661, 0.216481, 0.212564, 0.210525, 0.206176, 0.20593, 0.203716, 0.199413, 0.177471, 0.169244, 0.0872665, 0.206568, 0.0872665, 0.246931, 0.0872665, 0.266908, 0.0872665, 0.167211, 0.167211
0.723505, 0.658171, 0.534738, 0.400984, 0.317491, 0.262321, 0.236972, 0.231878, 0.238929, 0.268223, 0.280799, 0.34785, 0.256644, 0.329012, 0.268375, 0.338324, 0.352681, 0.542407, 0.825516, 0.992769, 0.723505
0.00088719, 0.0175269, 0.036328, 0.040141, 0.042359, 0.0402457, 0.0373229, 0.0342503, 0.0311618, 0.0311835, 0.025698, 0.0259808, -0.000786212, -8.48836e-05, -0.020213, -0.0216177, -0.0336264, -0.0223963, -0.038435, -0.13162, 0.00088719
-0.658448, -0.579449, -0.26763, 0.028317, 0.207963, 0.300997, 0.319408, 0.290358, 0.239408, 0.150697, 0.10179, -0.0350106, 0.195033, 0.0761128, 0.29265, 0.212089, 0.269328, -0.157389, -0.830434, -1.25258, -0.658448
-0.035487, 0.635449, 0.625888, 0.391398, 0.237109, 0.135086, 0.11032, 0.140731, 0.201309, 0.350451, 0.404893, 0.671491, 0.0701038, 0.314421, -0.198852, 0.023021, -0.0896912, 0.855846, 2.33151, 2.24212, 0.660612
0.660612, 0.410043, 0.201534, -0.598962, -0.837957, -1.03972, -1.05928, -0.991919, -0.893188, -0.547899, -0.632101, 0.289728, -1.20025, -0.312602, -1.26333, -0.632859, -1.03648, -0.199719, 1.45757, 2.84767, -0.035487
2.82058, 1.20638, 0.364185, -0.0256795, -0.244475, -0.338721, -0.378296, -0.392457, -0.39865, -0.46152, -0.448588, -0.574595, -0.0156765, -0.121219, 0.351436, 0.210053, 0.351012, -0.306739, -1.34818, 0.0271681, 1.81881
1.81881, 1.35049, -0.341897, 0.243407, -0.160222, -0.0656792, -0.0623394, -0.0366664, 0.0196172, -0.530428, 0.0867227, -2.11211, 1.55414, -0.698405, 1.22792, -0.457424, 0.570044, 0.15407, -1.39863, -2.98493, 2.82058
