-1.18828e-15, 0.0210181, 0.040936, 0.0557806, 0.0675886, 0.0771607, 0.0866288, 0.0961632, 0.107881, 0.116902, 0.131786, 0.140634, 0.160077, 0.169512, 0.187979, 0.191802, 0.211694, 0.229104, 0.247693, 0.275555
0.980637, 0.981096, 0.982581, 0.983812, 0.984973, 0.985907, 0.986842, 0.987589, 0.988314, 0.98828, 0.988494, 0.987417, 0.987105, 0.984479, 0.981783, 0.974033, 0.970829, 0.966998, 0.9631, 0.958443
-0.0816164, -0.0905235, -0.0981318, -0.0945154, -0.0847648, -0.0713601, -0.0596808, -0.0504512, -0.048133, -0.0418133, -0.0498772, -0.0451637, -0.0651798, -0.0607914, -0.0737505, -0.0523634, -0.0649285, -0.0654235, -0.063474, -0.0816164
-0.0909307, -0.0936902, -0.0715535, -0.059556, -0.0526197, -0.0509491, -0.04573, -0.0387813, -0.0214183, -0.0219249, 0.00438364, -0.00843379, 0.033211, 0.00978375, 0.0244263, -0.0471206, -0.0241532, -0.0176708, -0.00961208, 0.0333311
0.0333311, 0.0333652, 0.047917, 0.0347584, 0.0123672, -0.0193367, -0.0425926, -0.0640342, -0.0563843, -0.0961987, -0.0573371, -0.115747, -0.0410514, -0.108191, -0.0309632, -0.196257, -0.162189, -0.165735, -0.174413, -0.0909307
0.0899872, 0.155261, 0.166272, 0.164937, 0.155357, 0.144479, 0.129728, 0.116518, 0.100654, 0.107092, 0.100412, 0.134366, 0.130084, 0.18728, 0.221274, 0.330294, 0.350234, 0.374238, 0.392751, 0.400757
0.400757, 0.439806, 0.395837, 0.365877, 0.325222, 0.294155, 0.248154, 0.215951, 0.134777, 0.196108, 0.0872665, 0.235265, 0.0872665, 0.276568, 0.0872665, 0.497179, 0.419099, 0.382412, 0.335146, 0.0899872
0.523611, 0.537631, 0.447142, 0.330546, 0.266127, 0.239065, 0.231818, 0.28661, 0.241872, 0.326817, 0.272252, 0.383022, 0.354169, 0.387295, 0.228223, 0.299859, 0.535634, 0.41243, 0.562766, 0.907018
0.00345274, 0.0274117, 0.0374224, 0.0298015, 0.0263934, 0.0241609, 0.0203111, 0.0222027, 0.00570971, 0.00624033, -0.0131988, -0.0144693, -0.0342933, -0.0634526, -0.129815, -0.171462, -0.0646169, -0.109818, -0.0866502, -0.215375
-0.144354, -0.260913, -0.0595249, 0.192813, 0.311494, 0.329341, 0.28883, 0.110752, 0.158353, -0.0764715, 0.0254808, -0.251334, -0.181897, -0.175255, 0.231591, 0.109163, -0.313934, 0.138046, -0.122789, -0.924977
-0.740059, 0.414, 0.493294, 0.213926, 0.0914176, 0.0798158, 0.112234, 0.405594, 0.104944, 0.458158, 0.00973765, 0.49738, 0.190616, 0.0651525, -1.04127, -0.715458, 0.756183, -0.0658799, 0.617068, 1.49396
-0.0709411, 0.264284, 0.0995514, -0.527912, -0.723562, -0.69918, -0.692783, 0.0763159, -0.725305, 0.306091, -0.640041, 0.522977, -0.239746, 0.693628, -1.8074, -1.77982, 1.2306, -0.660609, 0.40518, 5.08116
2.80947, 0.772066, 0.0329772, -0.147554, -0.269751, -0.33711, -0.336247, -0.457396, -0.0421068, -0.108708, 0.474872, 0.276006, 0.694287, 1.00293, 2.09376, 1.84208, 0.210664, 0.713855, 0.172051, 0.75833
1.24537, -0.101834, -1.20536, -0.807529, -0.911803, -1.05481, -0.723388, -2.07912, 0.519142, -1.35304, 1.41696, -0.721135, 1.53247, -1.44772, 4.3821, 4.6764, -3.45088, -0.0700063, -2.47819, -13.2046
