0.553916, 0.572561, 0.454633, 0.322595, 0.245938, 0.211462, 0.208555, 0.277478, 0.227467, 0.370456, 0.327647, 0.409535, 0.210459, 0.294688, 0.539234, 0.384284, 0.400194, 0.366467, 0.505114, 0.90887, 0.553916
-0.00172094, 0.0265199, 0.0355281, 0.0282052, 0.0243735, 0.0216753, 0.0184969, 0.0250127, 0.00184583, 0.0141921, -0.0125252, -0.0235663, -0.0823356, -0.129821, -0.027262, -0.0680715, -0.0582972, -0.0775864, -0.0708485, -0.172998, -0.00172094
-0.23574, -0.373794, -0.0905939, 0.211646, 0.369093, 0.407315, 0.354219, 0.143712, 0.188617, -0.210352, -0.15768, -0.318865, 0.163058, -0.0363498, -0.533796, -0.0183916, 0.0874765, 0.300291, 0.028973, -0.963194, -0.23574
-0.676465, 0.54661, 0.520163, 0.18165, 0.000996111, -0.0508748, -0.00592733, 0.378818, -0.00557033, 0.740713, 0.294509, 0.509404, -0.882978, -0.532976, 1.11437, 0.151408, 0.185201, -0.155503, 0.443873, 1.70327, 0.0928838
0.0928838, 0.432728, 0.0525015, -0.667843, -0.929687, -0.962942, -0.898069, 0.0380472, -0.898613, 0.533182, -0.382579, 0.933039, -1.76752, -1.31641, 1.55452, -0.193637, -0.00168098, -0.831455, -0.321218, 4.65891, -0.676465
2.92424, 0.802732, 0.0565029, -0.136505, -0.244569, -0.287008, -0.277205, -0.48756, 0.0896161, -0.318007, 0.382731, 0.441008, 1.86774, 1.74328, -0.0706891, 0.519369, 0.272176, 0.465742, 0.0891426, 0.395922, 1.38061
1.38061, 0.0151876, -0.926428, -0.560386, -0.687169, -0.756493, -0.535606, -2.21697, 0.884769, -1.34486, 1.6893, -1.39524, 4.9321, 4.40552, -2.82194, -0.257478, -1.81026, -0.525517, -1.00973, -11.6754, 2.92424
2.68928, -0.954606, -5.01301, -1.65538, -2.28218, 0.534754, -0.709507, 4.29525, -7.14176, 13.6776, -17.3566, 18.3163, -31.5341, 22.0207, -9.79367, 2.14447, -1.44743, -0.244037, 7.40067, 15.4619, 1.7359
-0.0654797, 1.04303, -0.552974, 0.181808, -0.350735, 0.193498, -0.328691, 0.593685, -1.63025, 2.30043, -2.98562, 3.4356, -6.70394, 8.22939, -3.18671, 1.05102, -0.550026, -0.451861, 0.823491, -7.53525, -1.33819
-11.501, 2.84808, 11.5361, 3.77978, 4.32259, -2.38193, -0.281394, -10.6176, 13.5317, -32.3014, 38.169, -39.6531, 70.9618, -52.0292, 27.2661, -1.47379, 7.12272, 3.69229, -17.7505, -37.4446, -9.23824
55.6442, 15.983, -15.7332, -0.856208, -8.34396, 5.85912, -3.69146, 23.8181, -45.0637, 81.9866, -111.099, 110.625, -188.581, 147.134, -61.8287, 13.2414, -11.7429, -5.60057, 36.9772, 29.2698, -5.90355
1.84745, 17.1596, -37.6615, 1.90351, -15.9667, 14.4887, -11.826, 60.6501, -112.682, 171.705, -239.611, 256.022, -442.368, 251.651, -112.37, 28.8935, -21.728, -19.7413, 46.4106, 240.8, 32.472
-82.8031, -39.273, -1.72453, -9.14602, 3.41923, -5.87364, 6.48911, -17.7765, 48.6964, -71.926, 111.153, -105.302, 172.551, -146.293, 49.7527, -19.3125, 6.46085, 3.48119, -23.7451, 49.8034, 41.2415
27.411, -92.9927, 49.0807, -32.6955, 28.0156, -32.0009, 44.849, -132.989, 301.08, -378.162, 583.752, -615.167, 1058.11, -559.523, 212.562, -97.1286, 25.0127, 38.0149, -63.43, -563.656, -2.39856
