0.633762, 0.650275, 0.53888, 0.395428, 0.314029, 0.281887, 0.284625, 0.378249, 0.289169, 0.427008, 0.383369, 0.443072, 0.240705, 0.333382, 0.588636, 0.443134, 0.477826, 0.427833, 0.602697, 1.12194, 0.633762
0.00171691, 0.0330276, 0.0502339, 0.0414223, 0.0370507, 0.0345367, 0.030809, 0.0381167, 0.00208754, 0.00905857, -0.0216163, -0.0468483, -0.130449, -0.192717, -0.0711855, -0.118992, -0.101795, -0.134884, -0.120346, -0.231042, 0.00171691
-0.213474, -0.372771, -0.119016, 0.201577, 0.35999, 0.381924, 0.305688, 0.0281029, 0.169618, -0.218443, -0.159376, -0.244715, 0.230084, 0.0163806, -0.490563, 0.0119184, 0.0931585, 0.372858, 0.038221, -1.21972, -0.213474
-0.953542, 0.501296, 0.611447, 0.27356, 0.108846, 0.0965872, 0.188176, 0.684745, 0.0611234, 0.714724, 0.273181, 0.282702, -1.12498, -0.731822, 0.924834, 0.0405082, 0.161935, -0.289086, 0.45713, 2.28444, 0.249354
0.249354, 0.423376, 0.162332, -0.61168, -0.887452, -0.875951, -0.747396, 0.523808, -0.859265, 0.572277, -0.380542, 0.919413, -2.03573, -1.63091, 1.42565, -0.437217, -0.0756778, -1.29213, -0.423515, 6.24665, -0.953542
3.58913, 1.04726, 0.103319, -0.15098, -0.302908, -0.387745, -0.414207, -0.664872, 0.117994, -0.136173, 0.541141, 0.81571, 2.28464, 2.12476, 0.335235, 0.816522, 0.483021, 0.736749, 0.270419, 0.222851, 0.933601
0.933601, 0.0339636, -1.236, -0.83187, -0.92981, -1.04809, -0.877374, -3.25398, 0.856972, -1.40266, 1.72352, -1.75266, 5.34592, 5.02934, -2.8251, 0.131431, -1.93259, 0.196663, -1.2244, -15.8651, 3.58913
1.9743, -0.0414698, -5.59738, -1.62177, -2.56959, 0.962297, -0.881137, 5.87166, -11.1752, 16.7317, -21.317, 19.9088, -34.3312, 21.8469, -8.73912, 1.57559, 0.218307, -2.79268, 11.4082, 18.7472, 1.03692
-0.692521, 1.61178, -0.712283, 0.274226, -0.460451, 0.30784, -0.451962, 0.708541, -2.27413, 2.75784, -3.58483, 3.59968, -7.92133, 9.14928, -3.31338, 0.893378, -0.0219864, -1.67919, 2.47203, -10.9038, -2.47532
-10.3946, 0.0188057, 12.8786, 3.30754, 4.86771, -3.80186, 0.0207488, -14.6551, 23.4946, -40.1721, 48.2231, -43.2113, 76.3454, -50.8258, 24.8785, 0.231406, 3.86106, 10.4751, -26.9194, -44.6159, -8.10834
62.2115, 24.484, -16.9635, 0.660423, -9.07032, 8.78958, -4.36642, 30.713, -65.5924, 95.485, -125.736, 111.661, -186.757, 141.159, -53.1867, 8.60558, -2.12448, -20.8399, 57.9166, 39.3318, -23.4327
-14.8671, 25.6805, -40.61, 2.5692, -17.627, 18.7453, -13.4936, 82.1545, -165.257, 212.446, -298.067, 292.306, -515.73, 261.656, -108.726, 19.4711, -1.40563, -61.4315, 101.959, 288.498, 34.8935
-99.6984, -48.5479, -3.16066, -11.151, 3.16998, -8.02983, 6.8619, -20.3347, 61.7168, -77.0312, 112.413, -97.0207, 152.64, -137.031, 39.437, -14.4888, -2.92415, 15.6393, -39.4694, 52.6001, 87.7035
70.7595, -109.743, 50.6592, -33.3706, 30.8371, -37.9954, 49.9343, -180.52, 421.298, -470.116, 721.24, -718.261, 1265.88, -601.433, 212.969, -77.5882, -25.977, 136.236, -198.775, -673.433, -0.746021
