0.756595, 0.7656, 0.606365, 0.455669, 0.351212, 0.293498, 0.269054, 0.292308, 0.296583, 0.412804, 0.301187, 0.376318, 0.174202, 0.267634, 0.510371, 0.441299, 0.417247, 0.568074, 0.769328, 1.10655, 0.756595
0.00110305, 0.026572, 0.0464559, 0.0542177, 0.0558286, 0.0536747, 0.0480897, 0.0458639, 0.0333158, 0.0379655, 0.00174644, -0.00260708, -0.0422493, -0.0662657, -0.000565196, -0.0188899, -0.0359965, -0.0319855, -0.0655203, -0.163406, 0.00110305
-0.584115, -0.715065, -0.325435, 0.0264761, 0.256757, 0.355575, 0.355978, 0.249871, 0.172226, -0.134255, 0.110413, -0.0190993, 0.500748, 0.292097, -0.193952, 0.103668, 0.279834, 0.00044863, -0.475165, -1.34991, -0.584115
-0.648155, 0.758676, 0.756983, 0.52026, 0.325357, 0.241185, 0.241978, 0.415571, 0.446266, 1.03904, 0.217152, 0.400968, -1.04694, -0.625534, 0.952467, 0.434836, 0.117027, 0.837045, 1.76089, 2.74634, 0.659312
0.659312, 0.960165, 0.241251, -0.579559, -1.01656, -1.17943, -1.27007, -0.871381, -1.07877, 0.2925, -1.20958, 0.112452, -2.35353, -1.85231, 0.848832, -0.0920381, -0.901904, -0.160706, 0.2856, 3.2691, -0.648155
3.95862, 1.446, 0.362711, -0.167922, -0.449591, -0.59679, -0.650486, -0.740461, -0.640339, -0.981114, -0.052166, -0.00997995, 1.4432, 1.20807, -0.492925, -0.190036, 0.0468532, -0.533539, -1.02548, -0.552557, 1.88693
1.88693, 0.482083, -0.175558, 0.0335882, -0.0808469, -0.174915, 0.16856, -0.416236, 0.868344, -1.73317, 2.08381, -1.31724, 4.04082, 3.39074, -3.1191, -1.92248, -0.419126, -1.48982, -0.335278, -4.76995, 3.95862
5.377, -3.51036, -4.42914, -3.19058, -2.1226, -0.811167, -0.419283, 1.60442, -1.38064, 7.28726, -13.6204, 15.0634, -27.677, 20.9754, -9.2968, 6.2141, -8.60053, 15.3535, -7.38545, 23.1769, 6.48625
-0.0624951, 0.742221, 0.298399, 0.149989, -0.0335939, -0.0569941, -0.211861, 0.0854124, -0.660698, 0.700648, -1.97921, 1.94898, -4.06572, 5.96519, -2.40534, 1.24509, -1.79403, 1.94122, -2.13882, -3.83612, -2.88018
-19.0428, 9.28357, 10.2583, 7.59593, 4.14829, 0.885743, -0.897528, -4.52095, 0.543557, -16.1857, 30.1352, -31.5914, 63.1008, -48.5427, 25.2605, -11.0182, 22.5385, -34.7818, 15.7034, -57.5266, -21.7039
77.7032, 7.93992, -5.33316, -5.71125, -3.83301, -0.217589, 0.354189, 8.7864, -7.65916, 39.3039, -86.017, 87.4434, -169.888, 140.498, -61.6325, 37.173, -58.4134, 93.1179, -57.5547, 103.497, 35.0416
29.1597, -6.75248, -28.9496, -12.2863, -9.96702, 1.65116, -6.03373, 25.9495, -35.8566, 103.128, -186.545, 215.827, -376.915, 238.379, -116.586, 76.889, -135.269, 160.907, -166.083, 303.331, 58.4339
-106.339, -40.9754, -18.5977, -10.17, -4.94219, -3.01468, 0.185128, -5.34399, 11.3931, -31.6606, 84.4871, -81.5641, 158.381, -142.025, 54.2641, -40.025, 54.8403, -86.4259, 69.4635, -44.9536, -24.6904
-21.811, -55.1896, 20.7477, -11.3741, 5.55576, -10.2057, 27.051, -55.4227, 118.576, -242.403, 450.795, -528.821, 887.815, -527.69, 238.245, -197.986, 315.222, -340.648, 462.429, -657.239, 5.74266
