0.625973, 0.643617, 0.534592, 0.38007, 0.295482, 0.274149, 0.293425, 0.389395, 0.298566, 0.478313, 0.43477, 0.520573, 0.258381, 0.345794, 0.619842, 0.438438, 0.445514, 0.381515, 0.586995, 1.15495, 0.625973
0.000595496, 0.033281, 0.0533432, 0.0402881, 0.0340457, 0.0336423, 0.0306956, 0.0381907, -0.00374474, 0.0117904, -0.0256691, -0.047524, -0.145706, -0.244321, -0.0917698, -0.153, -0.138419, -0.18348, -0.15506, -0.26597, 0.000595496
-0.159648, -0.335771, -0.0863556, 0.266794, 0.434102, 0.428252, 0.300557, 0.0162856, 0.141121, -0.358252, -0.315927, -0.463676, 0.175473, -0.0136597, -0.563071, 0.0560386, 0.225384, 0.544968, 0.132278, -1.23297, -0.159648
-1.00349, 0.475045, 0.612748, 0.197357, 0.000552668, 0.0377047, 0.1966, 0.705321, 0.00330353, 0.937777, 0.448681, 0.637692, -1.18313, -0.891818, 0.980548, -0.110253, -0.128411, -0.665259, 0.252596, 2.29371, 0.234868
0.234868, 0.348841, 0.129962, -0.704303, -0.992492, -0.858382, -0.613028, 0.654495, -0.895709, 0.885166, -0.204102, 1.32021, -2.18388, -1.59162, 1.65924, -0.407431, -0.268605, -1.6843, -0.446682, 7.03376, -1.00349
3.56584, 1.01264, 0.0272789, -0.160154, -0.27227, -0.378295, -0.403216, -0.660078, 0.309207, -0.19949, 0.606457, 0.700053, 2.54919, 2.54002, 0.439425, 1.03209, 0.748144, 1.07115, 0.481746, 0.333655, 0.648396
0.648396, -0.0546181, -1.48773, -1.05732, -1.13536, -1.45909, -1.32506, -3.56365, 1.23541, -1.50329, 2.21932, -1.54037, 6.49547, 5.42569, -3.10717, -0.190968, -2.06492, 0.471173, -1.82105, -18.4461, 3.56584
1.35266, 0.534904, -6.07785, -1.70617, -2.66323, 1.62026, -0.761414, 5.97341, -11.4843, 18.6993, -24.0746, 22.3161, -41.1367, 23.4117, -8.94645, 0.00108565, 0.412165, -3.74579, 13.6094, 18.595, -0.144129
-0.900693, 1.97876, -0.932138, 0.266153, -0.553581, 0.500832, -0.591962, 0.852035, -2.7483, 3.86949, -4.66909, 5.50689, -10.8926, 10.854, -3.53357, 0.439009, 0.30727, -2.65125, 4.15964, -13.6004, -2.97478
-9.40197, -1.59865, 14.3276, 3.52749, 5.13317, -5.51027, -0.766833, -14.4222, 22.6601, -44.0402, 52.888, -47.7012, 92.2358, -55.3756, 26.4793, 4.48356, 4.05261, 12.4081, -32.1384, -43.561, -5.78193
57.6345, 29.5106, -20.6759, 0.352182, -10.5291, 12.8487, -5.28283, 32.6956, -72.1915, 114.804, -151.398, 138.737, -241.724, 156.92, -54.7917, -0.122989, -0.483792, -26.8122, 70.776, 33.3975, -34.1001
-22.1843, 29.5014, -42.6961, 1.71159, -17.6181, 25.2693, -15.2923, 85.3324, -177.928, 235.424, -337.633, 317.039, -586.892, 268.812, -100.278, 1.54779, 6.05698, -80.6495, 136.783, 287.467, 20.0304
-93.8259, -54.1329, 0.353363, -11.1443, 5.35993, -11.3874, 10.496, -24.5519, 75.9532, -103.967, 148.95, -137.49, 217.626, -156.472, 39.1242, -8.60286, -6.20652, 22.1186, -50.5609, 63.7138, 108.164
87.2992, -116.143, 49.7127, -31.4623, 30.3918, -48.6945, 61.8391, -189.228, 466.903, -521.585, 825.424, -772.275, 1411.71, -609.767, 174.461, -43.6767, -52.5599, 187.592, -286.832, -672.024, 36.8638
