-6.84815e-18, 0.0190538, 0.0389709, 0.0529479, 0.0641248, 0.0729104, 0.0826048, 0.0913927, 0.103517, 0.112109, 0.129942, 0.139257, 0.156017, 0.15842, 0.177966, 0.195074, 0.211011, 0.227034, 0.243522, 0.271389
0.976698, 0.976705, 0.978448, 0.97961, 0.980764, 0.981592, 0.982616, 0.983131, 0.983828, 0.983348, 0.983794, 0.981721, 0.979652, 0.970934, 0.967479, 0.963526, 0.959398, 0.955094, 0.949865, 0.944814
-0.095717, -0.0999898, -0.108186, -0.102663, -0.0914418, -0.0760233, -0.0648754, -0.0540562, -0.0531694, -0.0470369, -0.0642889, -0.0625842, -0.0751351, -0.0569173, -0.0769129, -0.0864128, -0.0877625, -0.0840546, -0.0776479, -0.095717
-0.0743675, -0.0856435, -0.0593589, -0.0499948, -0.044635, -0.0466108, -0.0394409, -0.0383523, -0.0204265, -0.0285182, 0.0131519, -0.0069435, 0.00469879, -0.0749916, -0.0498239, -0.0378401, -0.0338752, -0.03345, -0.0368714, 0.00542561
0.00542561, -0.00526786, 0.0150431, 0.000989717, -0.0194571, -0.0498897, -0.0614673, -0.0842271, -0.0667577, -0.111758, -0.0493605, -0.103841, -0.0326708, -0.195745, -0.147574, -0.129439, -0.12637, -0.132238, -0.168788, -0.0743675
0.0916071, 0.160645, 0.164586, 0.162957, 0.152322, 0.143121, 0.125992, 0.119812, 0.106503, 0.127617, 0.114516, 0.170021, 0.205597, 0.333986, 0.363613, 0.39393, 0.421824, 0.447079, 0.475991, 0.485806
0.485806, 0.5343, 0.472171, 0.432946, 0.376724, 0.330816, 0.251518, 0.219549, 0.121273, 0.210499, 0.0872665, 0.256429, 0.101396, 0.543017, 0.483468, 0.448229, 0.403289, 0.348296, 0.369111, 0.0916071
0.500676, 0.507134, 0.444391, 0.307376, 0.24623, 0.234576, 0.224452, 0.283348, 0.232905, 0.362588, 0.329024, 0.375901, 0.166049, 0.287698, 0.530042, 0.393861, 0.416071, 0.383284, 0.533452, 0.887318
0.00100525, 0.0224935, 0.042478, 0.0276973, 0.0244039, 0.025222, 0.0176464, 0.02006, -0.00182583, 0.0058998, -0.0191171, -0.0450398, -0.132017, -0.193506, -0.0652664, -0.113135, -0.100321, -0.129855, -0.107411, -0.247235
-0.0875451, -0.197884, -0.0643379, 0.246588, 0.360714, 0.34274, 0.304253, 0.111329, 0.159932, -0.20388, -0.179064, -0.227229, 0.249733, -0.0528756, -0.532183, -0.0755943, 0.0124598, 0.20719, -0.0658065, -0.861433
-0.748695, 0.320611, 0.566804, 0.133862, 0.0136331, 0.0782307, 0.0539709, 0.354115, -0.0500924, 0.592977, 0.209879, 0.1433, -1.31207, -0.751408, 0.874874, 0.0541583, 0.120394, -0.201733, 0.450717, 1.34854
-0.0404405, 0.128813, 0.24052, -0.553008, -0.701255, -0.499306, -0.564933, 0.198765, -0.7438, 0.577281, -0.311182, 0.948699, -2.16464, -1.41047, 1.6557, -0.071532, 0.179952, -0.870297, 0.044163, 5.34895
2.6674, 0.771202, -0.109112, -0.14171, -0.252758, -0.369617, -0.265575, -0.362167, 0.246622, -0.051451, 0.597719, 0.923695, 2.46694, 2.20549, 0.398136, 0.860765, 0.600197, 0.798986, 0.346897, 0.910282
0.803492, -0.0326766, -1.70405, -1.05796, -1.26525, -1.75736, -1.14133, -2.33414, 0.789341, -1.26139, 1.81808, -1.68813, 5.93572, 4.97306, -3.05421, -0.245524, -1.8992, 0.219973, -1.54234, -14.3058
