6.05788e-16, 0.02871, 0.0536566, 0.0719091, 0.0854458, 0.0958572, 0.105604, 0.115963, 0.128819, 0.139395, 0.159502, 0.171199, 0.192916, 0.197658, 0.220753, 0.239636, 0.257816, 0.274897, 0.29425, 0.326146
0.979395, 0.980181, 0.981871, 0.983463, 0.984941, 0.986159, 0.987341, 0.988412, 0.989456, 0.989352, 0.990146, 0.988487, 0.98744, 0.980632, 0.978594, 0.975603, 0.972738, 0.969326, 0.965564, 0.961024
-0.0879482, -0.110222, -0.124792, -0.123435, -0.111267, -0.0931141, -0.0753922, -0.0616676, -0.0558183, -0.0484764, -0.0651622, -0.063646, -0.0834494, -0.0641469, -0.0860792, -0.0920365, -0.0898109, -0.0785353, -0.0678915, -0.0879482
-0.113654, -0.103667, -0.0737511, -0.056295, -0.0494007, -0.0504721, -0.0500803, -0.0446558, -0.0272007, -0.0275537, 0.0229906, 0.0112342, 0.0492577, -0.0247016, 0.0165304, 0.0323881, 0.0425103, 0.0407487, 0.0440682, 0.101545
0.101545, 0.132773, 0.151991, 0.13474, 0.0983762, 0.04893, 0.00548464, -0.0274062, -0.0274031, -0.0792031, -0.0205497, -0.0803103, 0.000606228, -0.160723, -0.110504, -0.107013, -0.110318, -0.137596, -0.172997, -0.113654
0.107747, 0.189614, 0.209142, 0.20836, 0.197589, 0.184449, 0.16788, 0.150431, 0.129642, 0.13686, 0.10943, 0.153414, 0.16059, 0.280104, 0.288333, 0.307095, 0.319612, 0.335793, 0.347827, 0.338364
0.338364, 0.361333, 0.340362, 0.32698, 0.3043, 0.28815, 0.257535, 0.221806, 0.133427, 0.218749, 0.0872665, 0.258777, 0.0957875, 0.512613, 0.442411, 0.4205, 0.359158, 0.31329, 0.285057, 0.107747
0.685952, 0.713446, 0.547546, 0.396245, 0.295823, 0.250413, 0.242509, 0.316655, 0.260992, 0.424157, 0.377565, 0.476516, 0.269184, 0.351514, 0.604385, 0.442019, 0.455569, 0.4318, 0.60174, 1.1126
0.000511428, 0.037183, 0.0434435, 0.0392933, 0.0338977, 0.030767, 0.0267747, 0.0333482, 0.00486681, 0.0185432, -0.0136945, -0.026328, -0.0913373, -0.148184, -0.0398735, -0.0830843, -0.0755151, -0.0947775, -0.0929408, -0.184796
-0.37924, -0.562015, -0.160393, 0.195859, 0.411403, 0.474889, 0.430309, 0.204744, 0.254152, -0.201639, -0.142057, -0.349502, 0.147142, -0.0338287, -0.532643, 0.0243605, 0.157548, 0.373096, 0.0226934, -1.25508
-0.806863, 0.772693, 0.634761, 0.293567, 0.0449707, -0.0281058, 0.0129395, 0.426202, 0.0092375, 0.850959, 0.356535, 0.635517, -0.856018, -0.535244, 1.18151, 0.158971, 0.159428, -0.153484, 0.584412, 2.5209
0.503165, 0.819938, 0.0182979, -0.742997, -1.15141, -1.20466, -1.13276, -0.07878, -1.12622, 0.507448, -0.477285, 0.990739, -1.87439, -1.44512, 1.50193, -0.335714, -0.234942, -1.01551, -0.499213, 5.33374
3.73129, 1.0107, 0.15571, -0.17835, -0.315126, -0.388093, -0.397953, -0.625013, -0.00360563, -0.448079, 0.32759, 0.384813, 1.96573, 1.86251, -0.0736903, 0.539725, 0.300287, 0.454235, 0.0221843, -0.243655
1.19502, -0.129221, -0.51701, -0.436735, -0.47226, -0.647363, -0.50016, -2.46415, 1.01989, -1.5228, 1.74608, -1.57203, 5.19624, 4.62393, -2.91908, -0.348099, -1.80665, -0.739462, -0.86509, -12.7103
