0.740449, 0.663719, 0.557283, 0.460705, 0.396556, 0.356956, 0.335887, 0.33093, 0.32164, 0.342521, 0.248224, 0.299725, 0.0457551, 0.0696438, 0.225962, 0.201499, 0.298375, 0.453233, 0.693796, 1.08511, 0.740449
0.015165, 0.0351427, 0.0573959, 0.0660964, 0.0710617, 0.071828, 0.0702902, 0.0690267, 0.0637767, 0.0657198, 0.0368783, 0.0474891, -0.00895102, -0.0140413, 0.0335344, 0.0153436, 0.0109493, -0.000851604, -0.0328586, -0.0913513, 0.015165
-0.821765, -0.668286, -0.410877, -0.219881, -0.100867, -0.0485974, -0.0412337, -0.0588357, -0.0733859, -0.102163, 0.10683, 0.0645783, 0.770841, 0.777201, 0.512775, 0.637878, 0.458324, 0.0752398, -0.617832, -1.59422, -0.821765
0.608108, 0.863825, 0.838679, 0.733481, 0.664804, 0.641763, 0.65878, 0.716037, 0.748601, 0.884665, 0.436224, 0.687292, -0.849184, -0.863268, 0.124956, -0.213342, 0.0980618, 0.603561, 1.38243, 2.70053, 0.627378
0.627378, 0.760965, 0.583236, 0.0403275, -0.168807, -0.287307, -0.342186, -0.243622, -0.466557, 0.0595196, -1.4522, -0.321416, -3.02522, -2.77162, -0.80523, -1.62833, -1.10814, -0.51997, 0.27783, 5.14665, 0.608108
1.89913, 0.94747, 0.281749, -0.0812006, -0.311383, -0.451673, -0.545551, -0.637477, -0.695363, -0.870241, -0.585161, -0.89997, 0.248298, 0.311734, -0.821909, -0.445136, -0.515348, -0.450149, -0.138743, -0.0322535, 2.43525
2.43525, 0.71373, -0.55516, -0.109582, -0.211689, -0.149982, 0.00229204, -0.191077, 0.622252, -0.945912, 2.77052, -0.809978, 4.03505, 2.87968, -2.27535, -0.337018, -0.943595, -0.473228, 1.24318, -8.6048, 1.89913
-1.4601, -2.49007, -2.94662, -1.9471, -1.32829, -0.687851, -0.380016, 0.126208, -0.570234, 1.60301, -6.43612, 7.95253, -21.9626, 14.7329, -6.93475, 5.53869, -0.722676, 8.56439, 3.77963, 19.6253, -0.948193
0.186443, 0.9326, 0.252934, 0.22825, 0.0532656, 0.00381181, -0.0682544, 0.011204, -0.262541, 0.345883, -1.7389, 2.32683, -4.65756, 5.1285, -2.19012, 0.963401, -0.959054, 0.156197, -1.59666, -1.7499, -1.11331
0.399683, 7.56683, 5.64596, 4.06861, 2.03784, 0.63666, -0.266246, -0.627326, -0.170207, -1.24291, 12.0094, -11.786, 50.2332, -31.3856, 18.315, -11.6675, 2.82856, -22.395, -13.0443, -44.318, -1.38064
12.0909, 2.29358, -2.78479, -2.12782, -1.18735, 0.145844, 0.819599, 2.20321, -0.488394, 7.78949, -32.3526, 46.4011, -131.403, 98.7758, -49.6384, 32.0009, -17.1683, 43.1913, -3.99783, 87.2331, -4.79495
-7.83969, 12.274, -22.0365, -5.07652, -5.67562, -0.306332, -2.38014, 7.29404, -17.9671, 43.4959, -118.362, 149.571, -303.933, 187.492, -95.99, 54.9173, -31.5179, 61.1185, -18.979, 308.203, -4.97902
-27.4053, -24.1603, -11.5125, -7.76311, -4.41628, -3.00982, -1.94509, -2.9595, 0.0783287, -9.91067, 27.623, -53.2196, 118.212, -105.064, 48.6915, -29.5815, 27.2419, -24.4769, 41.7973, -46.3828, 12.2838
13.35, -94.1436, 31.5937, -10.4455, 5.4043, -2.46144, 9.89051, -19.3976, 58.8746, -134.818, 316.36, -426.024, 711.459, -451.53, 212.084, -116.541, 93.3874, -68.2615, 151.752, -746.197, 65.7624
