1.0346e-14, 0.0304785, 0.0568908, 0.0784927, 0.0963945, 0.111722, 0.125469, 0.138275, 0.150477, 0.16212, 0.173175, 0.183485, 0.193018, 0.202085, 0.211497, 0.222245, 0.236552, 0.253873, 0.282839, 0.317245
0.985337, 0.985192, 0.986131, 0.987832, 0.99, 0.99236, 0.994753, 0.99709, 0.999351, 1.00155, 1.00374, 1.00596, 1.00822, 1.01052, 1.01287, 1.01507, 1.01705, 1.01792, 1.01812, 1.01547
0.310981, 0.280432, 0.258419, 0.246709, 0.242629, 0.243104, 0.245675, 0.248969, 0.252654, 0.257323, 0.263983, 0.273906, 0.288038, 0.306321, 0.327185, 0.348022, 0.362921, 0.371155, 0.348204, 0.310981
-0.682561, -0.661851, -0.633345, -0.607966, -0.587, -0.569346, -0.553293, -0.537756, -0.522389, -0.507732, -0.494476, -0.483796, -0.47642, -0.471717, -0.466906, -0.458989, -0.43869, -0.414254, -0.337659, -0.265369
-0.265369, -0.229273, -0.201053, -0.197134, -0.208065, -0.228573, -0.253247, -0.279991, -0.308256, -0.339697, -0.375082, -0.417243, -0.467749, -0.525259, -0.5843, -0.641839, -0.679545, -0.732405, -0.716727, -0.682561
0.289067, 0.369107, 0.409411, 0.426231, 0.429361, 0.424825, 0.41605, 0.404879, 0.39196, 0.377283, 0.360157, 0.340071, 0.316532, 0.289015, 0.256741, 0.220912, 0.179246, 0.148618, 0.0993032, 0.0982703
0.0982703, 0.15198, 0.160333, 0.173548, 0.182984, 0.193766, 0.205263, 0.219773, 0.237274, 0.258564, 0.278449, 0.296751, 0.311334, 0.317037, 0.305255, 0.282756, 0.2267, 0.260922, 0.251977, 0.289067
0.803554, 0.733424, 0.609409, 0.497511, 0.418708, 0.36668, 0.336111, 0.317747, 0.303669, 0.289507, 0.272621, 0.252415, 0.233917, 0.232972, 0.246212, 0.322746, 0.375488, 0.591928, 0.792763, 1.09302
-0.0141325, 0.00967704, 0.0353782, 0.050328, 0.0586222, 0.0609958, 0.0604635, 0.0585717, 0.0565853, 0.0556748, 0.0560708, 0.0569859, 0.0579026, 0.0601679, 0.0571488, 0.0578991, 0.0330949, 0.0228905, -0.0309676, -0.100348
-0.797719, -0.698656, -0.4226, -0.187446, -0.0338435, 0.0470631, 0.0782363, 0.0880385, 0.102801, 0.139181, 0.206072, 0.303649, 0.417347, 0.503953, 0.557693, 0.450824, 0.374088, -0.183692, -0.752819, -1.44479
0.234235, 0.70224, 0.705809, 0.586652, 0.485229, 0.422604, 0.399221, 0.39422, 0.385088, 0.35952, 0.309505, 0.23162, 0.143719, 0.116628, 0.115753, 0.397683, 0.430265, 1.33323, 1.8851, 2.61514
0.872262, 0.906621, 0.421269, -0.135325, -0.418156, -0.59365, -0.659472, -0.696868, -0.755628, -0.843432, -0.976426, -1.17604, -1.39994, -1.47985, -1.58516, -1.08506, -1.37487, -0.356115, 0.019695, 4.16276
2.7029, 1.46005, 0.672641, 0.22369, -0.0373587, -0.179795, -0.258998, -0.307879, -0.349768, -0.402057, -0.471911, -0.554121, -0.645061, -0.767872, -0.849107, -1.0475, -0.855698, -1.11395, -0.676214, -0.142825
1.93867, 0.654043, 0.163475, 0.335731, 0.230247, 0.287036, 0.324, 0.403565, 0.506222, 0.537766, 0.488232, 0.42756, 0.314589, -0.128676, -0.267876, -1.42003, -0.0101316, -0.122946, 2.20465, -6.61411
