-2.93519e-13, 0.0264396, 0.0496496, 0.0667861, 0.0795521, 0.0894721, 0.098423, 0.10718, 0.117973, 0.128879, 0.144913, 0.154468, 0.171258, 0.17507, 0.194961, 0.211306, 0.229541, 0.245054, 0.269085, 0.296003, 0.296003
0.986801, 0.98725, 0.988511, 0.989902, 0.991303, 0.992565, 0.993722, 0.994666, 0.995641, 0.996146, 0.996808, 0.995941, 0.99537, 0.991591, 0.991284, 0.990195, 0.989402, 0.987689, 0.986357, 0.982744, 0.982744
-0.036509, -0.0582672, -0.0730265, -0.0734079, -0.0636873, -0.0485171, -0.0328348, -0.019236, -0.0125047, -0.0086479, -0.01772, -0.0123731, -0.0220163, -0.00115618, -0.016791, -0.0192922, -0.0215204, -0.0126458, -0.0209933, -0.036509, -0.036509
-0.155667, -0.148832, -0.122459, -0.105161, -0.0967542, -0.0945498, -0.0927811, -0.0898655, -0.0762655, -0.0642294, -0.0283044, -0.0378286, -0.014431, -0.0730307, -0.0319468, -0.0135956, 0.013624, 0.0183734, 0.0671406, 0.112986, 0.112986
0.112986, 0.133928, 0.151256, 0.134302, 0.100032, 0.0540707, 0.0103815, -0.034689, -0.0547205, -0.086213, -0.0538386, -0.111299, -0.0627175, -0.20132, -0.159724, -0.161694, -0.146523, -0.184402, -0.156512, -0.155667, -0.155667
0.101291, 0.183844, 0.207273, 0.208012, 0.197553, 0.182846, 0.166003, 0.150604, 0.131627, 0.121712, 0.100129, 0.12764, 0.133801, 0.217176, 0.206274, 0.207513, 0.194195, 0.198309, 0.165717, 0.159557, 0.159557
0.159557, 0.213876, 0.204971, 0.205687, 0.195007, 0.188377, 0.173318, 0.179812, 0.150194, 0.182886, 0.0872665, 0.216671, 0.0872665, 0.404382, 0.31806, 0.291533, 0.196192, 0.205847, 0.0872665, 0.101291, 0.101291
0.63761, 0.657978, 0.512878, 0.372543, 0.281122, 0.236384, 0.215264, 0.255396, 0.256721, 0.374547, 0.29783, 0.376556, 0.208508, 0.292599, 0.515453, 0.424918, 0.416456, 0.493723, 0.621046, 0.92152, 0.63761
0.000392781, 0.0243093, 0.0355268, 0.0359141, 0.0339951, 0.0313697, 0.0254853, 0.026699, 0.0157066, 0.0216091, -0.00589246, -0.0127193, -0.0536936, -0.0700035, -0.00534411, -0.0252, -0.0337488, -0.0343356, -0.053245, -0.14524, 0.000392781
-0.391143, -0.546535, -0.187395, 0.1408, 0.338879, 0.405343, 0.39686, 0.244883, 0.177343, -0.143074, 0.00916778, -0.151405, 0.27035, 0.0789999, -0.36613, -0.0231076, 0.119461, 0.0405024, -0.222472, -0.987726, -0.391143
-0.745722, 0.645021, 0.591391, 0.313071, 0.113579, 0.0428315, 0.016547, 0.251967, 0.229386, 0.799798, 0.195355, 0.409855, -0.76768, -0.335115, 1.10425, 0.498851, 0.336267, 0.633739, 1.17472, 1.92281, 0.344144
0.344144, 0.624728, 0.0312577, -0.721024, -1.06819, -1.13556, -1.23784, -0.702482, -0.922685, 0.420891, -0.754136, 0.457571, -1.75358, -1.39309, 1.15296, 0.0170688, -0.389104, -0.0986019, -0.106026, 2.82845, -0.745722
3.53793, 1.12142, 0.225502, -0.155309, -0.336782, -0.41898, -0.393012, -0.47994, -0.298317, -0.562498, 0.187404, 0.238024, 1.41569, 1.10539, -0.440782, -0.0956125, -0.071887, -0.35439, -0.654729, 0.00158625, 1.6825
1.6825, 0.519268, -0.272811, -0.0636223, -0.218492, -0.386319, 0.099476, -0.640933, 0.67815, -1.72868, 1.55042, -1.32064, 3.71296, 3.43567, -2.83226, -1.27179, -0.954802, -1.68926, -0.314514, -5.32293, 3.53793
