8.09224e-15, 0.0310147, 0.0580658, 0.078756, 0.0944592, 0.106947, 0.117941, 0.128701, 0.140646, 0.153459, 0.170162, 0.179778, 0.196075, 0.198498, 0.217662, 0.234353, 0.25311, 0.269375, 0.298555, 0.331456
0.984346, 0.984848, 0.986345, 0.988342, 0.990526, 0.992678, 0.994696, 0.996502, 0.998152, 0.999372, 1.00047, 0.999954, 0.999768, 0.996291, 0.996131, 0.995286, 0.994596, 0.992763, 0.991404, 0.987133
0.047526, 0.0183823, -0.0021696, -0.00769667, -0.00169348, 0.0107467, 0.0249446, 0.0373039, 0.0449397, 0.0478343, 0.0414153, 0.0511376, 0.0484279, 0.0783346, 0.0707807, 0.073669, 0.0768868, 0.0897526, 0.0739472, 0.047526
-0.286348, -0.275215, -0.243756, -0.218633, -0.202273, -0.191616, -0.182204, -0.170379, -0.151347, -0.128221, -0.0874605, -0.0976098, -0.0772332, -0.149941, -0.117555, -0.103014, -0.0799, -0.080637, -0.0102795, 0.0575151
0.0575151, 0.0939215, 0.120359, 0.111577, 0.0799444, 0.0353411, -0.0117592, -0.057908, -0.0882525, -0.121543, -0.102334, -0.175563, -0.143412, -0.305024, -0.279123, -0.28912, -0.281378, -0.340287, -0.295828, -0.286348
0.130882, 0.22859, 0.261223, 0.263965, 0.25117, 0.230381, 0.205484, 0.178887, 0.14963, 0.123329, 0.0881225, 0.108234, 0.105544, 0.196182, 0.185009, 0.183715, 0.168717, 0.177309, 0.126678, 0.110397
0.110397, 0.161193, 0.157455, 0.158794, 0.155692, 0.152696, 0.147785, 0.153517, 0.14004, 0.169436, 0.0872665, 0.228163, 0.0996412, 0.427379, 0.334315, 0.291382, 0.179483, 0.226264, 0.0872665, 0.130882
0.756595, 0.7656, 0.606365, 0.455669, 0.351212, 0.293498, 0.269054, 0.292308, 0.296583, 0.412804, 0.301187, 0.376318, 0.174202, 0.267634, 0.510371, 0.441299, 0.417247, 0.568074, 0.769328, 1.10655
0.00110305, 0.026572, 0.0464559, 0.0542177, 0.0558286, 0.0536747, 0.0480897, 0.0458639, 0.0333158, 0.0379655, 0.00174644, -0.00260708, -0.0422493, -0.0662657, -0.000565196, -0.0188899, -0.0359965, -0.0319855, -0.0655203, -0.163406
-0.584115, -0.715065, -0.325435, 0.0264761, 0.256757, 0.355575, 0.355978, 0.249871, 0.172226, -0.134255, 0.110413, -0.0190993, 0.500748, 0.292097, -0.193952, 0.103668, 0.279834, 0.00044863, -0.475165, -1.34991
-0.648155, 0.758676, 0.756983, 0.52026, 0.325357, 0.241185, 0.241978, 0.415571, 0.446266, 1.03904, 0.217152, 0.400968, -1.04694, -0.625534, 0.952467, 0.434836, 0.117027, 0.837045, 1.76089, 2.74634
0.659312, 0.960165, 0.241251, -0.579559, -1.01656, -1.17943, -1.27007, -0.871381, -1.07877, 0.2925, -1.20958, 0.112452, -2.35353, -1.85231, 0.848832, -0.0920381, -0.901904, -0.160706, 0.2856, 3.2691
3.95862, 1.446, 0.362711, -0.167922, -0.449591, -0.59679, -0.650486, -0.740461, -0.640339, -0.981114, -0.052166, -0.00997995, 1.4432, 1.20807, -0.492925, -0.190036, 0.0468532, -0.533539, -1.02548, -0.552557
1.88693, 0.482083, -0.175558, 0.0335882, -0.0808469, -0.174915, 0.16856, -0.416236, 0.868344, -1.73317, 2.08381, -1.31724, 4.04082, 3.39074, -3.1191, -1.92248, -0.419126, -1.48982, -0.335278, -4.76995
