1.07424e-15, 0.0250229, 0.0490013, 0.0663959, 0.0797809, 0.0904134, 0.101862, 0.114402, 0.130151, 0.141525, 0.164946, 0.177742, 0.201182, 0.204745, 0.227864, 0.24749, 0.264791, 0.281561, 0.298344, 0.331894
0.96927, 0.969609, 0.971695, 0.973379, 0.974944, 0.976137, 0.977541, 0.978705, 0.979823, 0.979109, 0.979896, 0.977152, 0.975327, 0.96473, 0.960076, 0.954767, 0.949063, 0.943122, 0.93559, 0.929597
-0.0963356, -0.107064, -0.117397, -0.112467, -0.0989136, -0.0806169, -0.0669186, -0.0589442, -0.0606182, -0.0563125, -0.0820002, -0.0843836, -0.10802, -0.0858829, -0.107719, -0.114847, -0.109267, -0.0952169, -0.0761995, -0.0963356
-0.107322, -0.114083, -0.0862804, -0.0730781, -0.0677949, -0.0700471, -0.0631181, -0.0502909, -0.0229053, -0.0284534, 0.0329624, 0.0170161, 0.0551832, -0.0367661, -0.00782479, 0.00223762, -0.00240139, -0.0146001, -0.0352388, 0.0195557
0.0195557, 0.024375, 0.0430496, 0.0260695, -0.00475806, -0.0466032, -0.0702785, -0.0823914, -0.0533066, -0.106615, -0.0196266, -0.0818188, 0.0173508, -0.166697, -0.117954, -0.10646, -0.120311, -0.147511, -0.217279, -0.107322
0.105093, 0.189878, 0.203294, 0.202163, 0.191554, 0.180934, 0.16278, 0.146408, 0.126608, 0.151874, 0.127371, 0.189817, 0.207977, 0.355934, 0.389307, 0.424328, 0.458969, 0.491045, 0.530866, 0.532194
0.532194, 0.569986, 0.518401, 0.478866, 0.427874, 0.387101, 0.318243, 0.254524, 0.124526, 0.246255, 0.0872665, 0.305846, 0.122554, 0.616276, 0.561046, 0.524322, 0.481176, 0.419037, 0.453484, 0.105093
0.625973, 0.643617, 0.534592, 0.38007, 0.295482, 0.274149, 0.293425, 0.389395, 0.298566, 0.478313, 0.43477, 0.520573, 0.258381, 0.345794, 0.619842, 0.438438, 0.445514, 0.381515, 0.586995, 1.15495
0.000595496, 0.033281, 0.0533432, 0.0402881, 0.0340457, 0.0336423, 0.0306956, 0.0381907, -0.00374474, 0.0117904, -0.0256691, -0.047524, -0.145706, -0.244321, -0.0917698, -0.153, -0.138419, -0.18348, -0.15506, -0.26597
-0.159648, -0.335771, -0.0863556, 0.266794, 0.434102, 0.428252, 0.300557, 0.0162856, 0.141121, -0.358252, -0.315927, -0.463676, 0.175473, -0.0136597, -0.563071, 0.0560386, 0.225384, 0.544968, 0.132278, -1.23297
-1.00349, 0.475045, 0.612748, 0.197357, 0.000552668, 0.0377047, 0.1966, 0.705321, 0.00330353, 0.937777, 0.448681, 0.637692, -1.18313, -0.891818, 0.980548, -0.110253, -0.128411, -0.665259, 0.252596, 2.29371
0.234868, 0.348841, 0.129962, -0.704303, -0.992492, -0.858382, -0.613028, 0.654495, -0.895709, 0.885166, -0.204102, 1.32021, -2.18388, -1.59162, 1.65924, -0.407431, -0.268605, -1.6843, -0.446682, 7.03376
3.56584, 1.01264, 0.0272789, -0.160154, -0.27227, -0.378295, -0.403216, -0.660078, 0.309207, -0.19949, 0.606457, 0.700053, 2.54919, 2.54002, 0.439425, 1.03209, 0.748144, 1.07115, 0.481746, 0.333655
0.648396, -0.0546181, -1.48773, -1.05732, -1.13536, -1.45909, -1.32506, -3.56365, 1.23541, -1.50329, 2.21932, -1.54037, 6.49547, 5.42569, -3.10717, -0.190968, -2.06492, 0.471173, -1.82105, -18.4461
