1.82195e-13, 0.027042, 0.0504311, 0.0694377, 0.0852755, 0.0988857, 0.111121, 0.12247, 0.133169, 0.143233, 0.152608, 0.161197, 0.169073, 0.176663, 0.184871, 0.193973, 0.207245, 0.222528, 0.249978, 0.282108
0.987598, 0.987815, 0.989002, 0.990724, 0.992772, 0.994929, 0.997096, 0.999215, 1.00128, 1.00331, 1.00534, 1.0074, 1.00949, 1.01162, 1.01377, 1.01556, 1.01729, 1.01787, 1.01819, 1.01589
0.281587, 0.253377, 0.234101, 0.224097, 0.220541, 0.220811, 0.222905, 0.225856, 0.229591, 0.234756, 0.242307, 0.253256, 0.268138, 0.286421, 0.306136, 0.326035, 0.33809, 0.345154, 0.319674, 0.281587
-0.64139, -0.615919, -0.587402, -0.563301, -0.543409, -0.526584, -0.511255, -0.49664, -0.482623, -0.469773, -0.458801, -0.450597, -0.445387, -0.441946, -0.437082, -0.431914, -0.411131, -0.392305, -0.317064, -0.251954
-0.251954, -0.234958, -0.211926, -0.211779, -0.222771, -0.241942, -0.264373, -0.288953, -0.315581, -0.345673, -0.380164, -0.42114, -0.469083, -0.521523, -0.571996, -0.629454, -0.65479, -0.709786, -0.683474, -0.64139
0.30671, 0.366121, 0.395015, 0.405707, 0.405644, 0.399556, 0.389979, 0.378259, 0.364785, 0.349435, 0.331615, 0.310883, 0.286779, 0.258777, 0.226246, 0.194466, 0.155442, 0.134293, 0.0897109, 0.100162
0.100162, 0.187514, 0.188392, 0.199578, 0.204566, 0.212482, 0.220954, 0.232654, 0.247249, 0.264364, 0.279757, 0.292614, 0.300079, 0.296596, 0.273234, 0.268606, 0.203945, 0.27149, 0.265383, 0.30671
0.730429, 0.646003, 0.53898, 0.437873, 0.371555, 0.326069, 0.298908, 0.280314, 0.264547, 0.247963, 0.22887, 0.209132, 0.192667, 0.20178, 0.207423, 0.290841, 0.33569, 0.545569, 0.750398, 1.01941
-0.00127345, 0.0168749, 0.0392167, 0.0485354, 0.0543537, 0.0553161, 0.0547288, 0.0532287, 0.0519384, 0.0515451, 0.0520091, 0.0529677, 0.0533378, 0.0564794, 0.048302, 0.0497915, 0.0251928, 0.0201092, -0.023789, -0.0895226
-0.781537, -0.620678, -0.364436, -0.159779, -0.0320607, 0.0365925, 0.0662729, 0.0837153, 0.109738, 0.157428, 0.23212, 0.327717, 0.430635, 0.484073, 0.536291, 0.39746, 0.323337, -0.22926, -0.809984, -1.42893
0.516345, 0.727867, 0.684893, 0.552649, 0.462299, 0.403539, 0.379697, 0.365728, 0.345019, 0.307089, 0.246758, 0.171277, 0.0931405, 0.117539, 0.0683825, 0.382152, 0.357948, 1.23777, 1.82552, 2.29243
0.562553, 0.540284, 0.359721, -0.201075, -0.388489, -0.548002, -0.598616, -0.64909, -0.717496, -0.815361, -0.955601, -1.12888, -1.32259, -1.25376, -1.52474, -0.897379, -1.25428, -0.282647, 0.314768, 4.32254
1.97667, 1.0846, 0.457518, 0.113511, -0.0939841, -0.206684, -0.274829, -0.321141, -0.365384, -0.420048, -0.488903, -0.570499, -0.654798, -0.793423, -0.790166, -0.97394, -0.689401, -0.924438, -0.528191, 0.322166
2.36689, 1.10742, -0.130481, 0.31681, 0.110199, 0.224628, 0.24464, 0.337073, 0.415718, 0.424681, 0.369135, 0.258637, 0.148215, -0.53802, -0.0533983, -1.37108, 0.332067, 0.444144, 2.2077, -6.64496
