-6.7398e-14, 0.0245967, 0.0469064, 0.0633997, 0.0757555, 0.0856634, 0.0949775, 0.104896, 0.116636, 0.128118, 0.143864, 0.154532, 0.176034, 0.187454, 0.208456, 0.212334, 0.233898, 0.251653, 0.270992, 0.300537, 0.300537
0.979233, 0.979671, 0.981106, 0.982361, 0.983475, 0.984435, 0.985372, 0.986288, 0.987228, 0.98757, 0.988071, 0.986954, 0.987106, 0.98441, 0.982495, 0.974402, 0.971379, 0.96736, 0.963449, 0.958591, 0.958591
-0.0775946, -0.0926327, -0.103807, -0.101634, -0.0903509, -0.0746715, -0.0594946, -0.0479681, -0.0428167, -0.0400011, -0.047581, -0.0453009, -0.067717, -0.0659699, -0.0818679, -0.0565126, -0.0692678, -0.0656275, -0.0597617, -0.0775946, -0.0775946
-0.114839, -0.113368, -0.0892655, -0.0763223, -0.0727241, -0.0745731, -0.0752184, -0.070762, -0.0566273, -0.0460228, -0.0164431, -0.0215696, 0.0315333, 0.0154847, 0.0458766, -0.0332135, -0.00554729, -0.00298584, 0.00316556, 0.0493658, 0.0493658
0.0493658, 0.0632072, 0.0787653, 0.0629504, 0.030082, -0.010026, -0.0448768, -0.0687449, -0.071636, -0.0955852, -0.0627963, -0.119884, -0.0418699, -0.107966, -0.0267803, -0.201251, -0.165523, -0.178052, -0.188908, -0.114839, -0.114839
0.104223, 0.180394, 0.199415, 0.202431, 0.197601, 0.189928, 0.179644, 0.167648, 0.152676, 0.148874, 0.136449, 0.163561, 0.145299, 0.197035, 0.210424, 0.326871, 0.341148, 0.365475, 0.381486, 0.385751, 0.385751
0.385751, 0.416975, 0.387231, 0.367738, 0.344422, 0.318834, 0.282124, 0.23621, 0.165502, 0.185433, 0.0872665, 0.237402, 0.0872665, 0.284671, 0.0989822, 0.518304, 0.432728, 0.39762, 0.328886, 0.104223, 0.104223
0.588674, 0.622488, 0.49601, 0.357913, 0.276068, 0.238967, 0.236675, 0.284436, 0.27877, 0.37476, 0.296846, 0.439121, 0.399177, 0.456916, 0.250731, 0.323475, 0.566758, 0.419448, 0.586593, 1.00147, 0.588674
-0.00468228, 0.0284089, 0.0367792, 0.0294848, 0.0261862, 0.0240653, 0.0226045, 0.0268559, 0.0130219, 0.0175278, -0.0137977, -0.00504045, -0.0328529, -0.051061, -0.121264, -0.177571, -0.063019, -0.11283, -0.0918239, -0.207379, -0.00468228
-0.218203, -0.411499, -0.117788, 0.195762, 0.363844, 0.408829, 0.358522, 0.196109, 0.134932, -0.127016, 0.0216576, -0.3292, -0.230784, -0.280386, 0.274154, 0.154252, -0.282041, 0.264498, -0.0443411, -1.06643, -0.218203
-0.868444, 0.550407, 0.52087, 0.184589, -0.000144881, -0.051129, 0.0132297, 0.2921, 0.23113, 0.680281, 0.0918316, 0.788271, 0.38014, 0.445974, -1.00099, -0.756016, 0.810308, -0.181661, 0.58274, 1.89674, 0.0966107
0.0966107, 0.516865, 0.043108, -0.699732, -0.973331, -0.980981, -0.833574, -0.160003, -0.600892, 0.507936, -0.828865, 0.656254, -0.239597, 0.838726, -1.97759, -1.8198, 1.14704, -0.815371, 0.231347, 5.19563, -0.868444
3.33934, 0.97046, 0.193357, -0.0387663, -0.170321, -0.233386, -0.266678, -0.40401, -0.1725, -0.354571, 0.368209, -0.0369015, 0.503623, 0.590977, 1.97359, 1.88394, 0.100632, 0.708007, 0.132339, 0.421841, 1.30712
1.30712, -0.0943608, -0.811881, -0.454337, -0.618666, -0.812212, -0.883887, -1.99245, 0.0153604, -1.92818, 1.88371, -0.878735, 1.70215, -1.3779, 4.74526, 4.54261, -3.46531, -0.412234, -2.55131, -12.9905, 3.33934
