0.59299, 0.598766, 0.452257, 0.323315, 0.243743, 0.208586, 0.206831, 0.225579, 0.254983, 0.28743, 0.312997, 0.339094, 0.345981, 0.364213, 0.353989, 0.386811, 0.39241, 0.566418, 0.630966, 0.831733, 0.59299
-0.0242635, -0.00162719, 0.00624971, 0.00698686, 0.00590179, 0.00358053, 0.00111849, 0.000136807, 0.000698923, 0.00195517, 0.0019365, 0.00358189, 0.00134432, 0.00329865, -0.00239825, 0.00178107, -0.00627311, 0.0107957, -0.0299775, -0.121098, -0.0242635
-0.309403, -0.431875, -0.0845647, 0.214594, 0.376493, 0.410201, 0.352635, 0.250237, 0.133671, 0.0244445, -0.0512546, -0.10676, -0.0942065, -0.0869388, 0.011763, 0.0206917, 0.112077, -0.242254, -0.351508, -0.814447, -0.309403
-0.838965, 0.361039, 0.245534, -0.0283726, -0.207663, -0.261666, -0.209647, -0.086911, 0.0730114, 0.238774, 0.3625, 0.484349, 0.496958, 0.560935, 0.449483, 0.560815, 0.479571, 1.38121, 1.55452, 1.66352, 0.30462
0.30462, 0.450288, -0.296055, -0.924372, -1.19491, -1.23459, -1.11675, -0.884226, -0.603185, -0.341468, -0.206998, -0.0622535, -0.164968, -0.115938, -0.434431, -0.28792, -0.582677, 0.613691, 0.0092086, 2.35493, -0.838965
3.46704, 1.3376, 0.586559, 0.278789, 0.153917, 0.123719, 0.1313, 0.128677, 0.101693, 0.054489, 0.0102177, -0.069806, -0.106546, -0.212886, -0.208509, -0.384311, -0.394018, -1.14502, -1.14192, -0.012445, 1.51369
1.51369, 0.596844, 0.436144, 0.467574, 0.320481, 0.295492, 0.35718, 0.314431, 0.17545, 0.0235719, 0.0531794, -0.123139, 0.0762822, -0.252985, 0.0819088, -0.663385, -0.387685, -2.63162, -0.116133, -4.68563, 3.46704
4.89936, -3.44073, -3.87877, -2.65359, -1.39935, -0.393566, 0.305254, 0.650854, 0.851902, 0.809996, 0.507538, 0.833414, -0.472873, 1.40841, -1.94933, 3.60278, -3.49434, 12.6616, -10.8314, 19.9101, 1.08868
0.230423, 0.34961, 0.0681289, -0.00348843, -0.0422703, -0.0758966, -0.0516113, 0.000936952, 0.0294687, 0.0396564, -0.0327487, 0.124645, -0.225137, 0.326161, -0.58572, 0.771129, -1.0558, 1.65638, -2.35448, -3.09759, -1.54307
-16.884, 8.17682, 9.25721, 5.94334, 2.32329, -0.598037, -2.34428, -2.88759, -3.07664, -2.52166, -1.37715, -1.48287, 2.10435, -1.749, 6.83473, -6.33678, 11.3821, -30.1278, 27.7025, -48.818, -8.60645
69.6071, 3.34895, -7.19854, -6.07685, -2.85717, 0.159842, 2.51439, 3.76047, 4.43809, 4.0849, 2.31699, 4.0179, -3.35359, 6.82875, -12.7696, 18.8617, -24.1405, 73.8337, -74.5301, 76.0357, 4.81443
29.4018, -15.9315, -21.0899, -10.6362, -3.21391, 1.13199, 4.86131, 6.94059, 7.33956, 5.99287, 0.972754, 6.41028, -11.5082, 13.8595, -30.2861, 37.0601, -54.8195, 117.783, -165.451, 273.261, -13.0114
-95.4118, -29.68, -11.8213, -5.04591, -1.74536, 0.0815537, 0.277953, -0.423627, -0.992795, -1.48335, -0.853386, -3.39358, 1.54061, -7.35921, 7.97405, -17.9287, 18.6223, -62.499, 72.5286, -14.0269, -1.96285
-37.1998, -14.8131, 5.07681, -3.99151, -3.27289, 2.17147, 1.0234, -3.03534, -3.85384, -3.76189, 5.07834, -13.9212, 23.7279, -39.863, 57.2117, -92.9085, 113.428, -230.109, 395.955, -604.862, 177.952
