0.732841, 0.766005, 0.596828, 0.432644, 0.323063, 0.259861, 0.234175, 0.248642, 0.27972, 0.369526, 0.289068, 0.418776, 0.358194, 0.436568, 0.287375, 0.400166, 0.644932, 0.630052, 0.762014, 1.07421, 0.732841
-0.00458274, 0.0261647, 0.0413265, 0.0427875, 0.0410299, 0.0367584, 0.0314995, 0.0293242, 0.0261206, 0.0286354, -0.00184546, 0.00471346, -0.0225867, -0.031069, -0.075159, -0.0905744, -0.023595, -0.0433197, -0.0721042, -0.181844, -0.00458274
-0.478133, -0.695576, -0.275346, 0.114409, 0.361583, 0.473073, 0.480303, 0.390146, 0.257287, 0.0243607, 0.174984, -0.143687, 0.0252518, -0.088103, 0.344924, 0.12383, -0.328297, -0.131542, -0.384721, -1.19495, -0.478133
-0.886291, 0.778657, 0.713016, 0.380097, 0.126433, -0.0124664, -0.0457191, 0.0689824, 0.236895, 0.643825, 0.0899161, 0.690732, 0.158038, 0.375649, -0.727406, -0.210464, 1.30019, 1.03435, 1.5914, 2.43657, 0.541211
0.541211, 0.84205, 0.0972926, -0.794005, -1.205, -1.39583, -1.4279, -1.16633, -0.943731, 0.240588, -1.19967, 0.146624, -0.837558, 0.254404, -1.87392, -1.52385, 1.13398, 0.463836, 0.333053, 3.11279, -0.886291
4.1767, 1.36854, 0.329491, -0.112896, -0.321185, -0.394872, -0.395829, -0.416806, -0.42556, -0.594279, 0.0497505, -0.254349, 0.352398, 0.303011, 1.35007, 0.990789, -0.646493, -0.535841, -0.878199, -0.296425, 1.70148
1.70148, 0.619347, -0.149389, 0.0929404, -0.171385, -0.20914, -0.0577347, -0.259307, -0.0664039, -2.43567, 1.67568, -0.827243, 1.63628, -1.2345, 3.36399, 3.14899, -3.48773, -2.62855, -0.921946, -5.12836, 4.1767
6.891, -3.38038, -5.06857, -3.23474, -2.35146, -0.86627, -0.442271, 1.17337, 0.422757, 4.17168, -8.47577, 13.6455, -18.604, 18.4534, -30.4513, 23.2827, -12.74, 12.5782, -8.49561, 23.2758, 6.80764
-0.10095, 0.741247, 0.0513014, 0.0690353, -0.135405, -0.0752703, -0.18858, 0.0666382, -0.212015, 0.255424, -1.63249, 2.07547, -2.79121, 3.20858, -5.01237, 7.28052, -3.36708, 1.92752, -2.10212, -4.28915, -2.73462
-24.1697, 9.23787, 11.8735, 7.89942, 4.72892, 0.960291, -0.593048, -3.9958, -2.82092, -9.11535, 17.2453, -30.4246, 43.0988, -39.9793, 71.5625, -54.929, 36.0836, -27.3162, 20.0661, -58.9207, -23.7806
94.2865, 8.37454, -9.06878, -6.86846, -5.80419, -1.12237, -0.573061, 6.50357, 2.09958, 18.6413, -47.962, 76.4754, -110.695, 108.038, -176.959, 151.347, -83.3757, 73.6383, -56.0597, 96.0544, 22.5168
25.443, -2.04507, -34.9756, -9.85496, -11.2435, 1.48426, -3.13709, 16.2732, -4.92229, 65.7339, -141.702, 185.324, -262.38, 256.947, -429.832, 264.998, -162.472, 138.277, -179.659, 310.435, 64.9464
-126.285, -41.5482, -15.7095, -8.56005, -2.61886, -1.44852, 1.4066, -2.67473, 2.25875, -10.7109, 44.4436, -64.7993, 98.1123, -99.358, 150.485, -146.921, 69.5891, -68.0264, 55.602, -26.8146, 22.691
12.7192, -71.7911, 31.6805, -20.5172, 7.46796, -9.21277, 16.9266, -26.5572, 36.408, -158.111, 373.155, -436.573, 626.442, -623.814, 1013.26, -586.268, 330.822, -311.421, 479.546, -672.718, 1.36907
