-3.67064e-15, 0.0229492, 0.0434847, 0.0585577, 0.06993, 0.0787046, 0.0865417, 0.0943307, 0.103557, 0.112645, 0.124985, 0.133433, 0.149893, 0.158419, 0.175439, 0.179782, 0.200793, 0.218734, 0.241537, 0.266355
0.987436, 0.987799, 0.988899, 0.989936, 0.990938, 0.991776, 0.992542, 0.993214, 0.993919, 0.994271, 0.994687, 0.994081, 0.994186, 0.992455, 0.991347, 0.98685, 0.986262, 0.984745, 0.98356, 0.980227
-0.059708, -0.0765776, -0.088523, -0.0878136, -0.0787695, -0.0647672, -0.0501134, -0.0372286, -0.0294195, -0.0235404, -0.0257609, -0.0202017, -0.0329355, -0.0261803, -0.036078, -0.0148116, -0.0309001, -0.0342849, -0.0448069, -0.059708
-0.114987, -0.110013, -0.0868206, -0.0734617, -0.0678472, -0.0686767, -0.0703581, -0.0703832, -0.0626774, -0.0566819, -0.0370229, -0.0428909, -0.0083316, -0.0263758, -0.00405554, -0.0598625, -0.0164388, 0.0050873, 0.0488947, 0.0879945
0.0879945, 0.0989625, 0.113243, 0.0966088, 0.0668893, 0.0266435, -0.0118694, -0.0462871, -0.0616632, -0.0908979, -0.0764138, -0.129922, -0.0819301, -0.146798, -0.0885201, -0.226237, -0.176077, -0.173486, -0.130279, -0.114987
0.0961728, 0.165748, 0.184511, 0.186722, 0.180327, 0.171662, 0.161498, 0.151443, 0.138946, 0.133425, 0.123284, 0.140839, 0.130177, 0.169946, 0.179335, 0.257614, 0.245289, 0.245288, 0.224639, 0.226645
0.226645, 0.277574, 0.260117, 0.255786, 0.239026, 0.226863, 0.207422, 0.189181, 0.143276, 0.160529, 0.0872665, 0.200743, 0.0872665, 0.24247, 0.0872665, 0.401006, 0.288934, 0.253805, 0.11699, 0.0961728
0.56381, 0.574322, 0.454342, 0.328659, 0.251025, 0.206723, 0.19129, 0.222041, 0.220438, 0.294785, 0.235455, 0.341697, 0.298404, 0.35715, 0.223963, 0.312485, 0.54855, 0.489214, 0.588957, 0.808979
0.000388472, 0.0210673, 0.0290099, 0.0258021, 0.0235337, 0.0204116, 0.0174782, 0.0192462, 0.0115967, 0.0140452, -0.00634722, -0.00164629, -0.0215091, -0.0318259, -0.0712909, -0.0824239, -0.0132407, -0.0356286, -0.0439002, -0.14555
-0.31554, -0.431869, -0.142669, 0.144902, 0.309438, 0.377963, 0.368216, 0.253315, 0.200067, -0.00608934, 0.108848, -0.153145, -0.0384831, -0.114756, 0.260801, 0.0829476, -0.37965, -0.0948341, -0.264567, -0.821305
-0.59753, 0.542101, 0.504303, 0.223083, 0.0471895, -0.0466751, -0.0534178, 0.130565, 0.116288, 0.452626, 0.0196491, 0.507879, 0.116627, 0.235644, -0.703977, -0.272928, 1.16121, 0.672127, 1.07965, 1.38347
0.167155, 0.430832, 0.0145383, -0.662836, -0.913909, -1.02406, -1.00939, -0.510514, -0.758625, 0.122174, -0.881649, 0.248428, -0.545623, 0.387144, -1.52902, -1.31679, 1.33285, 0.363595, 0.419345, 2.66962
2.94613, 0.930319, 0.190983, -0.0737824, -0.207294, -0.246124, -0.244676, -0.321396, -0.190355, -0.301864, 0.214797, -0.024369, 0.442645, 0.476805, 1.34262, 1.01822, -0.458841, -0.166354, -0.442545, 0.52912
1.52824, 0.371914, -0.470494, -0.178985, -0.404493, -0.421221, -0.321523, -1.17098, 0.116158, -1.44144, 1.41784, -0.706836, 1.41363, -1.118, 3.10761, 3.17165, -3.34155, -1.93591, -1.33194, -5.37994
