5.32173e-19, 0.027465, 0.0541817, 0.0781699, 0.0995464, 0.118061, 0.134011, 0.147449, 0.158766, 0.168157, 0.176039, 0.182724, 0.188827, 0.194936, 0.201669, 0.209527, 0.219714, 0.233368, 0.253953, 0.285
0.98607, 0.989506, 0.99611, 1.00289, 1.00825, 1.01204, 1.01462, 1.01631, 1.01741, 1.01809, 1.01848, 1.01866, 1.01873, 1.01876, 1.01874, 1.01867, 1.01849, 1.01807, 1.0171, 1.01467
0.235801, 0.21275, 0.186121, 0.162391, 0.142031, 0.126126, 0.114564, 0.107841, 0.105749, 0.10857, 0.116145, 0.128541, 0.145124, 0.165248, 0.188096, 0.212849, 0.236654, 0.255872, 0.259792, 0.235801
-0.603127, -0.562076, -0.494017, -0.421763, -0.355764, -0.300666, -0.256346, -0.223171, -0.199809, -0.186287, -0.181714, -0.185897, -0.19637, -0.21038, -0.226488, -0.243381, -0.256982, -0.262526, -0.245818, -0.194133
-0.194133, -0.163333, -0.123679, -0.0996393, -0.0862182, -0.0874212, -0.100216, -0.126229, -0.162743, -0.20992, -0.265038, -0.327362, -0.393269, -0.460962, -0.525584, -0.587578, -0.635387, -0.672274, -0.665371, -0.603127
0.333575, 0.353656, 0.326449, 0.279321, 0.23207, 0.191453, 0.158247, 0.13244, 0.112647, 0.0988072, 0.0903076, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872779, 0.0872665, 0.0872665, 0.0872665, 0.0942303
0.0942303, 0.140533, 0.150886, 0.171137, 0.184356, 0.199474, 0.2093, 0.219392, 0.22576, 0.232067, 0.23564, 0.239649, 0.242046, 0.246991, 0.249413, 0.261349, 0.265696, 0.297679, 0.309512, 0.333575
0.675344, 0.70368, 0.648629, 0.577338, 0.508341, 0.43783, 0.373476, 0.313824, 0.262475, 0.218449, 0.183542, 0.160286, 0.152678, 0.161894, 0.181378, 0.226828, 0.29128, 0.427831, 0.617025, 1.06396
0.0768876, 0.126606, 0.184421, 0.156726, 0.115767, 0.0795793, 0.0530832, 0.034523, 0.0219465, 0.0131971, 0.00698499, 0.00273941, 0.00101811, 0.00029697, -0.0010119, -0.00284479, -0.00718316, -0.0144093, -0.0408598, -0.0840082
-0.418225, -0.68032, -0.651932, -0.563117, -0.464795, -0.349863, -0.233844, -0.11204, 0.00885792, 0.13251, 0.255465, 0.371787, 0.471043, 0.548985, 0.615574, 0.627235, 0.583039, 0.331163, -0.147514, -1.30849
0.748407, 1.42904, 1.87697, 1.78335, 1.55239, 1.26399, 0.985493, 0.716146, 0.46835, 0.228394, 7.46816e-05, -0.198952, -0.321522, -0.385691, -0.435423, -0.397227, -0.300411, 0.129811, 0.645716, 2.60323
0.264676, 1.06982, 0.834297, 0.466442, 0.163757, -0.185119, -0.494169, -0.803427, -1.07051, -1.31007, -1.50554, -1.64224, -1.72119, -1.68261, -1.65443, -1.38118, -1.19785, -0.324181, 0.255307, 4.68388
0.712943, -0.0448459, -1.09518, -1.24499, -1.13376, -0.938708, -0.748803, -0.576547, -0.427348, -0.283803, -0.143412, -0.0247484, 0.00661225, -0.0024921, 0.00280428, -0.00589283, 0.0180354, -0.0649911, 0.241483, -0.452668
2.25201, 0.428883, 0.360051, 0.463033, 0.34247, 0.329899, 0.244847, 0.21379, 0.157988, 0.12491, 0.0968377, 0.0692469, 0.111582, 0.0491582, 0.245905, 0.0803109, 0.648745, 0.163322, 1.92428, -5.2897
