0.639371, 0.606407, 0.481789, 0.358646, 0.277863, 0.23048, 0.211562, 0.21527, 0.231767, 0.276232, 0.284417, 0.369266, 0.275433, 0.333493, 0.185263, 0.274205, 0.431579, 0.479137, 0.650098, 0.876726, 0.639371
-0.000359333, 0.0156679, 0.0288855, 0.0307713, 0.030804, 0.0284217, 0.025451, 0.0232392, 0.0212329, 0.0232597, 0.0150702, 0.0190985, -0.00769218, -0.00985707, -0.0395866, -0.0410256, -0.00861011, -0.0120052, -0.036127, -0.116134, -0.000359333
-0.526728, -0.524456, -0.211956, 0.0633494, 0.23579, 0.310795, 0.311013, 0.258527, 0.180496, 0.0530304, -0.000750965, -0.19145, 0.0432964, -0.0189506, 0.410828, 0.245923, -0.0179686, -0.0422691, -0.444311, -1.03979, -0.526728
-0.247643, 0.580512, 0.544311, 0.318601, 0.153522, 0.0642534, 0.052259, 0.111201, 0.209079, 0.434186, 0.451156, 0.854635, 0.18155, 0.336968, -0.711672, -0.267078, 0.667509, 0.814368, 1.60548, 1.88195, 0.494817
0.494817, 0.476357, 0.1168, -0.589672, -0.87583, -1.02864, -1.03368, -0.903751, -0.740331, -0.233381, -0.489435, 0.508995, -0.885878, 0.0888011, -1.78101, -1.3905, 0.263115, 0.129358, 0.578446, 2.59443, -0.247643
2.81711, 1.10219, 0.306214, -0.03914, -0.216445, -0.283941, -0.299238, -0.305402, -0.312633, -0.419187, -0.330114, -0.58621, 0.102277, 0.0327627, 0.975939, 0.596417, -0.433399, -0.583402, -1.01924, 0.0872117, 1.68007
1.68007, 0.868339, -0.307303, 0.108712, -0.0749742, -0.0152449, 0.0664073, 0.0438984, 0.0652168, -0.767237, 0.46608, -1.65649, 1.70359, -1.0945, 2.66747, 2.07053, -2.11642, -1.69369, -0.922129, -3.79006, 2.81711
1.51319, -2.49111, -3.77322, -2.44276, -1.67355, -0.736064, -0.226321, 0.414926, 0.43169, 1.8315, -1.40833, 5.68279, -10.9627, 12.0143, -21.6138, 18.7333, -12.7454, 14.7435, -8.68773, 18.9127, 0.442266
0.0109377, 0.63354, 0.0570826, 0.0770026, -0.0566402, -0.0561551, -0.0927388, -0.022002, -0.0781303, 0.167854, -0.530019, 0.629957, -1.71084, 1.84211, -3.18713, 4.97924, -2.6755, 2.22483, -1.9389, -2.88139, -1.66558
-8.96533, 7.56649, 8.22264, 5.71604, 3.09304, 0.729028, -0.720948, -1.95861, -2.04054, -4.46612, 1.70974, -11.3577, 24.4479, -23.5109, 49.8635, -42.0824, 33.0466, -33.3771, 18.7391, -46.357, -6.73642
44.2763, 5.88223, -6.01428, -4.68861, -3.49473, -0.923607, 0.344619, 2.69706, 2.32138, 9.29985, -8.59027, 29.7403, -66.9201, 69.144, -129.202, 122.734, -83.6749, 90.8361, -62.9312, 71.9344, -16.4139
-9.0089, 9.95893, -28.1418, -7.19171, -7.47565, -0.265937, 0.0356459, 6.53493, 1.82676, 23.6853, -36.4677, 85.4397, -162.189, 182.83, -307.757, 223.997, -172.974, 161.005, -171.944, 260.517, 6.82722
-67.3853, -31.586, -11.9323, -6.94881, -2.57906, -1.10995, 0.276106, -0.658406, 0.28677, -6.00487, 10.9123, -25.4059, 63.0478, -67.2865, 115.676, -124.115, 76.0276, -85.8027, 71.3859, -12.8336, 66.7203
54.234, -93.3173, 34.0451, -14.3449, 5.22911, -2.28061, 6.35367, -7.33068, 8.35931, -49.6826, 111.599, -213.911, 397.173, -468.217, 730.626, -513.545, 382.477, -348.549, 465.673, -581.96, 73.562
