3.66239e-14, 0.0274231, 0.0508659, 0.0699296, 0.0857377, 0.0993463, 0.111626, 0.123115, 0.134065, 0.144533, 0.154404, 0.163519, 0.171842, 0.17964, 0.187646, 0.196627, 0.208837, 0.224141, 0.249909, 0.281649
0.987749, 0.987863, 0.988968, 0.990639, 0.992639, 0.994754, 0.996868, 0.99892, 1.0009, 1.00285, 1.00479, 1.00676, 1.00875, 1.01078, 1.01284, 1.01472, 1.01646, 1.01728, 1.01756, 1.01544
0.277934, 0.249251, 0.230038, 0.220164, 0.21687, 0.217288, 0.219286, 0.221759, 0.224581, 0.228347, 0.234126, 0.243107, 0.256152, 0.273232, 0.29293, 0.313059, 0.327719, 0.335243, 0.314555, 0.277934
-0.633458, -0.608139, -0.579899, -0.555956, -0.536388, -0.519746, -0.504403, -0.489414, -0.474619, -0.460385, -0.447643, -0.437521, -0.430692, -0.426592, -0.422667, -0.417072, -0.399887, -0.377492, -0.308908, -0.241446
-0.241446, -0.215431, -0.190922, -0.188624, -0.19935, -0.21808, -0.240284, -0.264211, -0.289713, -0.317118, -0.348521, -0.386584, -0.432704, -0.485712, -0.540705, -0.59788, -0.637487, -0.685832, -0.676638, -0.633458
0.302295, 0.363682, 0.393086, 0.403932, 0.403915, 0.397877, 0.388533, 0.377289, 0.364571, 0.35005, 0.333222, 0.313639, 0.290856, 0.264339, 0.2333, 0.199951, 0.160777, 0.131599, 0.0873705, 0.0893759
0.0893759, 0.157825, 0.159515, 0.167643, 0.174034, 0.182768, 0.193704, 0.208369, 0.226693, 0.245103, 0.262518, 0.278865, 0.292133, 0.297725, 0.288104, 0.278087, 0.240005, 0.27455, 0.28695, 0.302295
0.737705, 0.6524, 0.539276, 0.43857, 0.370652, 0.326563, 0.301116, 0.285133, 0.272896, 0.259718, 0.242273, 0.2219, 0.202542, 0.199601, 0.206753, 0.271201, 0.3268, 0.523847, 0.716991, 1.02344
-0.00566558, 0.0150924, 0.037373, 0.0474138, 0.0531776, 0.0541704, 0.0532116, 0.0512685, 0.049835, 0.0494682, 0.0497007, 0.05042, 0.0509784, 0.0531519, 0.0494426, 0.0497183, 0.0300764, 0.0216595, -0.022982, -0.0824714
-0.790711, -0.627154, -0.36024, -0.154952, -0.0257082, 0.0377122, 0.0593891, 0.0662668, 0.0801886, 0.116427, 0.183359, 0.277927, 0.387864, 0.472642, 0.531489, 0.444274, 0.351968, -0.160198, -0.711946, -1.42466
0.48903, 0.72959, 0.67687, 0.547613, 0.454353, 0.401231, 0.384145, 0.379759, 0.372462, 0.348388, 0.295268, 0.217697, 0.129198, 0.100947, 0.0788457, 0.315648, 0.383615, 1.20146, 1.71388, 2.47006
0.746261, 0.686179, 0.382132, -0.160538, -0.387802, -0.537723, -0.589201, -0.629758, -0.668977, -0.737066, -0.87586, -1.06736, -1.28683, -1.36193, -1.51576, -1.14772, -1.2954, -0.413362, 0.031238, 4.48366
2.0624, 1.10647, 0.465203, 0.114925, -0.0930966, -0.203764, -0.265983, -0.305059, -0.344727, -0.397268, -0.461719, -0.538415, -0.621893, -0.742281, -0.803067, -0.97432, -0.815968, -1.03386, -0.567998, -0.035237
2.05316, 0.83991, -0.0926886, 0.263506, 0.158117, 0.257209, 0.316606, 0.431312, 0.48021, 0.45515, 0.435684, 0.382325, 0.297852, -0.125219, -0.111097, -0.920625, 0.124366, 0.23782, 2.26875, -7.5598
