3.04501e-15, 0.0206947, 0.0421662, 0.0583389, 0.071342, 0.0820349, 0.0932421, 0.104296, 0.11772, 0.127488, 0.144445, 0.154334, 0.176352, 0.18649, 0.20639, 0.208661, 0.229313, 0.247694, 0.266203, 0.29645
0.972646, 0.97272, 0.974529, 0.976002, 0.977385, 0.978491, 0.979732, 0.980629, 0.981493, 0.981199, 0.981476, 0.979845, 0.979533, 0.975894, 0.972597, 0.961951, 0.956768, 0.950996, 0.944734, 0.938369
-0.0682873, -0.0730695, -0.0822927, -0.0798051, -0.070989, -0.0583348, -0.0490772, -0.0418149, -0.04198, -0.0359088, -0.0474475, -0.043639, -0.068029, -0.0629947, -0.0756452, -0.0464514, -0.057545, -0.0563413, -0.0494069, -0.0682873
-0.120704, -0.13447, -0.109821, -0.0960151, -0.0874172, -0.084456, -0.074356, -0.0645771, -0.043941, -0.0473192, -0.0158982, -0.0298041, 0.019404, -0.00739171, 0.00807599, -0.0815612, -0.0661887, -0.0656364, -0.0696643, -0.0265254
-0.0265254, -0.0364991, -0.0177393, -0.0270716, -0.0463736, -0.0742901, -0.0867208, -0.0997205, -0.0815147, -0.124744, -0.0743941, -0.136811, -0.0464727, -0.121709, -0.0339434, -0.226962, -0.196992, -0.201215, -0.225277, -0.120704
0.0954156, 0.173668, 0.186072, 0.186106, 0.177528, 0.167862, 0.151734, 0.139875, 0.12588, 0.140059, 0.13429, 0.174352, 0.168918, 0.233105, 0.267896, 0.394845, 0.429199, 0.464386, 0.497961, 0.513174
0.513174, 0.559233, 0.503251, 0.459867, 0.407564, 0.362642, 0.29016, 0.238849, 0.136461, 0.21196, 0.0872665, 0.25756, 0.0872665, 0.306106, 0.0880733, 0.553338, 0.483054, 0.438731, 0.411177, 0.0954156
0.524597, 0.549804, 0.491842, 0.360524, 0.293829, 0.275754, 0.274545, 0.330139, 0.2683, 0.364501, 0.308826, 0.432721, 0.393709, 0.423358, 0.210111, 0.294101, 0.568141, 0.415782, 0.585555, 0.988725
-0.00114897, 0.0246052, 0.0475303, 0.0350089, 0.030963, 0.0307833, 0.0260322, 0.0271523, 0.00274547, 0.00513293, -0.0204776, -0.0196698, -0.0477699, -0.0793696, -0.173321, -0.245275, -0.105859, -0.169977, -0.133556, -0.285616
-0.0447642, -0.223734, -0.116428, 0.172141, 0.294413, 0.288483, 0.229763, 0.048077, 0.135076, -0.128458, -0.0240574, -0.327192, -0.228794, -0.183481, 0.37909, 0.219389, -0.305172, 0.245161, -0.0506145, -0.995413
-1.00827, 0.292855, 0.598136, 0.246327, 0.119814, 0.162649, 0.217343, 0.499753, 0.0793673, 0.49849, 0.045942, 0.604145, 0.226671, 0.0991822, -1.34655, -1.04633, 0.641127, -0.336741, 0.437967, 1.56859
-0.125459, 0.125029, 0.274715, -0.458904, -0.655129, -0.50808, -0.432175, 0.352485, -0.692978, 0.435246, -0.596467, 0.721501, -0.206951, 0.8304, -2.20138, -2.10484, 1.28092, -0.965112, 0.364716, 5.94988
3.14567, 0.96344, 0.0291394, -0.109421, -0.235578, -0.346131, -0.341678, -0.432219, 0.108763, -0.00919879, 0.575428, 0.315295, 0.797407, 1.02756, 2.38121, 2.28698, 0.505914, 1.07089, 0.459187, 0.966449
0.846471, 0.0108643, -1.65816, -1.09623, -1.19873, -1.58622, -1.33644, -2.67298, 0.561202, -1.43504, 1.63298, -0.836072, 1.82202, -1.66374, 5.05403, 5.28915, -3.65909, 0.304662, -2.89168, -15.7406
