1.03847e-14, 0.0278955, 0.0523476, 0.0721411, 0.0883451, 0.102048, 0.114246, 0.125606, 0.136565, 0.14737, 0.158177, 0.168847, 0.18046, 0.191598, 0.204616, 0.210996, 0.226547, 0.238223, 0.269094, 0.300442, 0.300442
0.986516, 0.986851, 0.988061, 0.989743, 0.991684, 0.993686, 0.995653, 0.997527, 0.999306, 1.00101, 1.00267, 1.0042, 1.0058, 1.00695, 1.00789, 1.00721, 1.00742, 1.00598, 1.00575, 1.00251, 1.00251
0.177367, 0.151676, 0.133494, 0.125073, 0.123993, 0.127311, 0.132582, 0.138321, 0.1439, 0.149318, 0.154879, 0.161364, 0.167205, 0.175691, 0.183864, 0.209336, 0.217937, 0.236009, 0.208285, 0.177367, 0.177367
-0.472119, -0.45719, -0.431463, -0.408652, -0.390344, -0.375479, -0.362205, -0.349221, -0.335714, -0.321314, -0.305834, -0.290516, -0.270482, -0.255174, -0.236055, -0.263321, -0.247034, -0.266701, -0.181755, -0.12423, -0.12423
-0.12423, -0.105028, -0.083594, -0.0862615, -0.102921, -0.128716, -0.158176, -0.189005, -0.219467, -0.248871, -0.276882, -0.309223, -0.330069, -0.365674, -0.363979, -0.474395, -0.462666, -0.564875, -0.480656, -0.472119, -0.472119
0.203426, 0.280385, 0.314543, 0.325967, 0.324586, 0.316243, 0.304093, 0.289835, 0.273975, 0.256284, 0.236094, 0.21404, 0.185682, 0.160463, 0.131974, 0.148374, 0.129752, 0.156455, 0.103798, 0.113707, 0.113707
0.113707, 0.184173, 0.182161, 0.188145, 0.190062, 0.193699, 0.198199, 0.205941, 0.214963, 0.222213, 0.223632, 0.232088, 0.203789, 0.206015, 0.0872665, 0.239234, 0.0872665, 0.261925, 0.0872665, 0.203426, 0.203426
0.729365, 0.676375, 0.562903, 0.452639, 0.376596, 0.326162, 0.297725, 0.282969, 0.275777, 0.276749, 0.268784, 0.288844, 0.278061, 0.337626, 0.206682, 0.291102, 0.308469, 0.532288, 0.812709, 0.991004, 0.729365
0.00125647, 0.0192817, 0.0387038, 0.0467199, 0.0509097, 0.050809, 0.0490273, 0.0465027, 0.0440736, 0.043316, 0.0394672, 0.0421118, 0.0328028, 0.0341933, -0.00302737, -0.00212343, -0.0193096, -0.0135337, -0.0405839, -0.123477, 0.00125647
-0.650141, -0.590878, -0.333405, -0.107996, 0.0402257, 0.117852, 0.144562, 0.144991, 0.140231, 0.134499, 0.160252, 0.145469, 0.200798, 0.144345, 0.518765, 0.408282, 0.442973, -0.0929775, -0.799312, -1.24916, -0.650141
0.00402492, 0.607361, 0.64388, 0.519321, 0.415957, 0.350818, 0.329959, 0.335569, 0.351766, 0.389875, 0.371417, 0.480211, 0.401306, 0.624141, -0.314276, -0.0656988, -0.260813, 0.777614, 2.06133, 2.00386, 0.454405
0.454405, 0.591169, 0.287765, -0.304019, -0.553792, -0.723387, -0.774921, -0.783233, -0.775247, -0.691929, -0.839473, -0.570489, -0.943048, 0.0318233, -1.91391, -1.03413, -1.46393, -0.27505, 1.23459, 2.6403, 0.00402492
2.73179, 1.32097, 0.518652, 0.099513, -0.142556, -0.270199, -0.340765, -0.384234, -0.423186, -0.487381, -0.519681, -0.668615, -0.645022, -0.859592, 0.00533284, -0.101391, 0.254907, -0.301346, -0.895054, 0.490983, 2.21512
2.21512, 0.789036, -0.172878, 0.189715, 0.0303597, 0.110221, 0.151456, 0.219104, 0.253032, 0.0177219, 0.325293, -0.53662, 0.297612, -2.63736, 1.65708, -0.614733, 0.741794, -0.0516552, -0.70793, -2.02736, 2.73179
