-3.09971e-16, 0.0306871, 0.0569343, 0.0771636, 0.0928922, 0.105537, 0.116466, 0.126631, 0.136781, 0.147303, 0.158921, 0.171249, 0.185189, 0.194377, 0.209611, 0.217489, 0.235303, 0.248683, 0.281953, 0.317286, 0.317286
0.985042, 0.985506, 0.986888, 0.988784, 0.990925, 0.993088, 0.99517, 0.997111, 0.998909, 1.00055, 1.0021, 1.00337, 1.00424, 1.00404, 1.00409, 1.00278, 1.00213, 1.00002, 0.999178, 0.995446, 0.995446
0.100287, 0.0685776, 0.0479635, 0.041247, 0.0447582, 0.0544064, 0.0666043, 0.0789375, 0.0898718, 0.0987648, 0.104621, 0.108445, 0.110236, 0.123527, 0.126634, 0.149233, 0.153176, 0.168682, 0.137816, 0.100287, 0.100287
-0.376259, -0.354758, -0.323563, -0.299177, -0.282574, -0.271581, -0.263002, -0.25442, -0.24381, -0.230166, -0.210809, -0.188445, -0.163143, -0.169117, -0.150199, -0.181961, -0.165512, -0.184467, -0.0917682, -0.00856817, -0.00856817
-0.00856817, 0.0162247, 0.0410083, 0.0324499, 0.00589444, -0.0326015, -0.0749714, -0.117754, -0.156838, -0.192759, -0.217294, -0.242679, -0.239924, -0.319656, -0.305388, -0.412589, -0.388292, -0.491226, -0.398019, -0.376259, -0.376259
0.187543, 0.269048, 0.3008, 0.306561, 0.298423, 0.282971, 0.263721, 0.242583, 0.220083, 0.19628, 0.169267, 0.141657, 0.115413, 0.119188, 0.105647, 0.139837, 0.134787, 0.168734, 0.111686, 0.0914893, 0.0914893
0.0914893, 0.185717, 0.186768, 0.19714, 0.196677, 0.195306, 0.191407, 0.189852, 0.186885, 0.187717, 0.170416, 0.168366, 0.0872665, 0.213054, 0.0872665, 0.251487, 0.0872665, 0.278967, 0.0872665, 0.187543, 0.187543
0.811782, 0.735113, 0.591598, 0.449858, 0.355769, 0.295112, 0.264927, 0.256965, 0.259549, 0.284128, 0.29597, 0.361027, 0.263759, 0.333474, 0.267596, 0.335195, 0.360797, 0.579593, 0.889985, 1.12518, 0.811782
0.00330882, 0.0227725, 0.0438905, 0.0521482, 0.0555663, 0.0543673, 0.051297, 0.047762, 0.0433688, 0.0415796, 0.0349866, 0.0320341, 0.00381412, 0.00206923, -0.0177547, -0.023811, -0.037656, -0.0308782, -0.0534757, -0.146081, 0.00330882
-0.814545, -0.70712, -0.339919, -0.021939, 0.183981, 0.291075, 0.320895, 0.299604, 0.25821, 0.18287, 0.136672, 0.0110395, 0.25629, 0.152955, 0.387361, 0.32048, 0.344059, -0.15457, -0.904802, -1.51479, -0.814545
0.08087, 0.783683, 0.736723, 0.512061, 0.339894, 0.236507, 0.208525, 0.240622, 0.295398, 0.431553, 0.49937, 0.757021, 0.0959699, 0.294199, -0.306845, -0.146007, -0.244402, 0.842765, 2.46575, 2.85792, 0.960221
0.960221, 0.634587, 0.285838, -0.533062, -0.844245, -1.05816, -1.10252, -1.03796, -0.999089, -0.701039, -0.81059, 0.120276, -1.43749, -0.515065, -1.50661, -0.874819, -1.29751, -0.219866, 1.51915, 3.2586, 0.08087
3.07229, 1.32042, 0.404818, -0.0638102, -0.321095, -0.452385, -0.518783, -0.558265, -0.581633, -0.655379, -0.676643, -0.811695, -0.176163, -0.226297, 0.375719, 0.324395, 0.52698, -0.211554, -1.3375, -0.41471, 1.82615
1.82615, 1.39803, -0.202068, 0.266007, -0.0872647, -0.062162, -0.065347, -0.0929436, 0.0867324, -0.403786, 0.253724, -2.06265, 1.71816, -0.741182, 1.22943, -0.518504, 0.795292, 0.0531459, -1.24044, -2.86356, 3.07229
