1.60913e-15, 0.0243628, 0.0470041, 0.0640368, 0.0774648, 0.0884098, 0.0990981, 0.110395, 0.123954, 0.134346, 0.151341, 0.161416, 0.183528, 0.194328, 0.215103, 0.219661, 0.241139, 0.259846, 0.27969, 0.311251
0.976082, 0.976695, 0.978448, 0.979984, 0.981424, 0.982617, 0.983792, 0.984835, 0.985775, 0.985714, 0.985947, 0.984548, 0.984133, 0.980928, 0.977772, 0.968672, 0.964492, 0.959583, 0.954481, 0.949021
-0.0823681, -0.0945945, -0.104373, -0.10163, -0.0914195, -0.0770719, -0.0643084, -0.0554597, -0.0538495, -0.0474337, -0.0570757, -0.0519622, -0.074847, -0.0699553, -0.083925, -0.0594321, -0.0704991, -0.0677989, -0.0618587, -0.0823681
-0.110227, -0.111791, -0.0869004, -0.0721154, -0.0637307, -0.060874, -0.0547021, -0.0435603, -0.0220025, -0.0215132, 0.00910614, -0.00506665, 0.0432234, 0.0184426, 0.0367702, -0.0411735, -0.0202332, -0.0177935, -0.0147926, 0.0363835
0.0363835, 0.0448187, 0.0613409, 0.0479518, 0.0221077, -0.0134566, -0.0415504, -0.0602932, -0.0485938, -0.0925176, -0.0471164, -0.112937, -0.0277074, -0.102505, -0.0176077, -0.197666, -0.169082, -0.181382, -0.202879, -0.110227
0.0978711, 0.174041, 0.189402, 0.188702, 0.178621, 0.166289, 0.149952, 0.132685, 0.113558, 0.120565, 0.112659, 0.151008, 0.144548, 0.206287, 0.239696, 0.357181, 0.381717, 0.410468, 0.434187, 0.438466
0.438466, 0.471078, 0.429671, 0.399195, 0.359632, 0.327847, 0.283801, 0.237703, 0.141533, 0.211665, 0.0872665, 0.255599, 0.0872665, 0.297952, 0.0873161, 0.525204, 0.449593, 0.41427, 0.374516, 0.0978711
0.5976, 0.618965, 0.508508, 0.378619, 0.303494, 0.270111, 0.268573, 0.336717, 0.278624, 0.374269, 0.310102, 0.434997, 0.405232, 0.435934, 0.263071, 0.332079, 0.575659, 0.437989, 0.616305, 1.05586
0.00366071, 0.0338076, 0.0448796, 0.0373313, 0.0332994, 0.0302448, 0.0270554, 0.0300791, 0.0070016, 0.00723945, -0.0177096, -0.0190904, -0.0428866, -0.0756066, -0.151836, -0.206174, -0.0873379, -0.141131, -0.113067, -0.237497
-0.188111, -0.344166, -0.0956613, 0.188888, 0.331621, 0.360086, 0.300216, 0.0875448, 0.159647, -0.103166, 0.0212802, -0.289136, -0.213335, -0.185845, 0.267447, 0.161932, -0.264335, 0.250517, -0.075132, -1.12424
-0.894184, 0.503242, 0.562305, 0.269465, 0.123292, 0.0977029, 0.173055, 0.538256, 0.149228, 0.5445, 0.0209511, 0.579154, 0.255681, 0.112609, -1.09885, -0.820643, 0.701836, -0.220176, 0.597006, 1.99296
0.112444, 0.412188, 0.106062, -0.57542, -0.819282, -0.82969, -0.736592, 0.224705, -0.785409, 0.37771, -0.708857, 0.592181, -0.221769, 0.717694, -1.93649, -1.99822, 1.09077, -0.994813, 0.243253, 5.90485
3.34994, 0.923721, 0.0922403, -0.152534, -0.297331, -0.370973, -0.406016, -0.575075, -0.0594356, -0.132671, 0.537002, 0.293003, 0.730718, 1.02968, 2.21357, 2.02291, 0.309518, 0.862089, 0.238479, 0.477559
1.06944, -0.146608, -1.1502, -0.811073, -0.915115, -1.00378, -0.83728, -2.60277, 0.58627, -1.52972, 1.6102, -0.781702, 1.61368, -1.49586, 4.54491, 4.97873, -3.49025, 0.129873, -2.58061, -15.1175
