4.57484e-16, 0.0206822, 0.0408741, 0.056231, 0.0685048, 0.0784873, 0.0881258, 0.0986348, 0.11131, 0.121358, 0.137044, 0.145066, 0.16419, 0.171838, 0.191663, 0.194705, 0.215869, 0.232991, 0.252425, 0.279746, 0.279746
0.978592, 0.978539, 0.979721, 0.980777, 0.981829, 0.982686, 0.98356, 0.98448, 0.985482, 0.985401, 0.985831, 0.984063, 0.983923, 0.980487, 0.979056, 0.97201, 0.969907, 0.966507, 0.963639, 0.959637, 0.959637
-0.0300329, -0.0369244, -0.0453771, -0.0433515, -0.0352427, -0.0233143, -0.0126437, -0.00627347, -0.00707542, -0.00353239, -0.0139329, -0.00658599, -0.0250479, -0.0145904, -0.029502, -0.00208297, -0.0167387, -0.0155723, -0.014494, -0.0300329, -0.0300329
-0.168414, -0.178733, -0.161092, -0.151433, -0.146597, -0.14693, -0.145011, -0.136817, -0.11781, -0.114901, -0.0864374, -0.102956, -0.0644153, -0.0932002, -0.0628565, -0.129184, -0.0969328, -0.0906082, -0.0760067, -0.0348487, -0.0348487
-0.0348487, -0.0380125, -0.0255624, -0.0383127, -0.0610089, -0.092657, -0.118555, -0.130712, -0.116392, -0.146327, -0.100948, -0.169551, -0.0942276, -0.18049, -0.0945303, -0.257434, -0.215451, -0.23387, -0.239605, -0.168414, -0.168414
0.110409, 0.185936, 0.208151, 0.215733, 0.214625, 0.211583, 0.205856, 0.197919, 0.187036, 0.194308, 0.189708, 0.224176, 0.222508, 0.274753, 0.284011, 0.36872, 0.376791, 0.39716, 0.405856, 0.411009, 0.411009
0.411009, 0.452366, 0.419828, 0.39667, 0.364899, 0.340201, 0.30622, 0.256448, 0.167223, 0.208348, 0.0872665, 0.250659, 0.0872665, 0.300543, 0.0872665, 0.456298, 0.36653, 0.376204, 0.328044, 0.110409, 0.110409
0.507262, 0.53741, 0.458891, 0.343287, 0.278442, 0.243714, 0.245704, 0.313903, 0.26627, 0.356636, 0.266248, 0.37223, 0.315925, 0.383491, 0.248854, 0.291916, 0.556938, 0.416056, 0.572012, 0.893544, 0.507262
-0.013124, 0.0172837, 0.0317606, 0.0262046, 0.024443, 0.0216753, 0.0212293, 0.0301206, 0.00687661, 0.0119089, -0.0226051, -0.0182132, -0.048008, -0.053907, -0.106926, -0.146285, -0.0464112, -0.0926522, -0.0622361, -0.19793, -0.013124
-0.0581347, -0.249834, -0.098119, 0.151244, 0.268821, 0.303952, 0.242314, 0.0264968, 0.0857485, -0.15905, 0.0426275, -0.207877, -0.0528021, -0.13756, 0.264611, 0.198936, -0.352596, 0.158302, -0.11039, -0.873618, -0.0581347
-0.988714, 0.263962, 0.412973, 0.160716, 0.0462954, -0.00178429, 0.0809975, 0.454384, 0.165951, 0.562063, -0.0294821, 0.428148, 0.00136594, 0.215508, -0.67549, -0.606865, 0.896395, -5.55426e-05, 0.709394, 1.45905, -0.184725
-0.184725, 0.196642, 0.0795767, -0.521847, -0.713414, -0.770547, -0.606773, 0.308563, -0.527808, 0.593691, -0.779099, 0.450601, -0.543469, 0.475038, -1.4215, -1.77311, 1.16215, -0.859243, 0.393936, 4.6637, -0.988714
3.09561, 1.04736, 0.294762, 0.068637, -0.068021, -0.112376, -0.151006, -0.328811, 0.0316478, -0.0890285, 0.508351, 0.308712, 0.740606, 0.621261, 1.33463, 1.42471, 0.0502312, 0.546118, -0.0231346, 0.693298, 1.33592
1.33592, 0.0677572, -0.938399, -0.62049, -0.745588, -0.727346, -0.814457, -2.4592, 0.1914, -1.92977, 1.68814, -0.828812, 1.69494, -1.11176, 2.87568, 4.17881, -2.87537, 0.632179, -2.47949, -11.9797, 3.09561
