-3.53233e-14, 0.0291291, 0.0544913, 0.0733014, 0.0874146, 0.0983775, 0.108223, 0.118054, 0.12976, 0.140635, 0.156189, 0.166175, 0.186984, 0.198054, 0.219354, 0.225903, 0.250066, 0.271232, 0.296785, 0.329875, 0.329875
0.980262, 0.981059, 0.982688, 0.984316, 0.98587, 0.98722, 0.988463, 0.989546, 0.990582, 0.990998, 0.991412, 0.990456, 0.990275, 0.987792, 0.985509, 0.978517, 0.976117, 0.9728, 0.969818, 0.965018, 0.965018
-0.0789689, -0.101895, -0.117082, -0.116776, -0.105756, -0.0886088, -0.0706677, -0.0550049, -0.0457627, -0.0374095, -0.0405197, -0.0321431, -0.0489322, -0.041858, -0.0552706, -0.0328573, -0.0482361, -0.0493362, -0.0555251, -0.0789689, -0.0789689
-0.12537, -0.116027, -0.0866181, -0.0680568, -0.0594679, -0.0582522, -0.0576543, -0.0546548, -0.042082, -0.035678, -0.010588, -0.0222691, 0.0208183, -0.00092824, 0.0232553, -0.0432974, -0.00495473, 0.0118745, 0.0473166, 0.109307, 0.109307
0.109307, 0.139497, 0.158384, 0.142101, 0.107157, 0.0598675, 0.0148436, -0.025378, -0.0405112, -0.082539, -0.0590849, -0.129214, -0.0644798, -0.140761, -0.0673917, -0.233025, -0.191415, -0.197325, -0.177124, -0.12537, -0.12537
0.106525, 0.1918, 0.2144, 0.214644, 0.203958, 0.189384, 0.172174, 0.154645, 0.134535, 0.126827, 0.114035, 0.140676, 0.129788, 0.181535, 0.202986, 0.305469, 0.30868, 0.320567, 0.314159, 0.304733, 0.304733
0.304733, 0.334966, 0.319956, 0.310473, 0.290064, 0.271912, 0.243484, 0.217377, 0.152889, 0.190646, 0.0872665, 0.236371, 0.0872665, 0.276528, 0.0872665, 0.47826, 0.376155, 0.337058, 0.227444, 0.106525, 0.106525
0.703098, 0.721831, 0.560374, 0.410813, 0.311407, 0.259617, 0.239983, 0.283995, 0.268567, 0.364609, 0.287559, 0.418723, 0.387008, 0.446681, 0.297422, 0.390531, 0.633502, 0.551993, 0.716051, 1.09865, 0.703098
0.00468717, 0.0352711, 0.0431044, 0.0407469, 0.0369104, 0.0332312, 0.0284741, 0.0298924, 0.0156699, 0.0160555, -0.0112627, -0.00956078, -0.0328111, -0.0559013, -0.115574, -0.147295, -0.052414, -0.0859279, -0.0831294, -0.191233, 0.00468717
-0.414353, -0.571756, -0.182569, 0.167057, 0.380708, 0.462088, 0.451961, 0.297397, 0.263483, -0.00160491, 0.154058, -0.174522, -0.0908132, -0.157706, 0.244257, 0.0826324, -0.348919, 0.0250022, -0.283266, -1.2262, -0.414353
-0.789486, 0.743879, 0.644095, 0.330351, 0.102555, 0.00788942, 0.00293027, 0.256178, 0.156823, 0.564773, -0.0337823, 0.553242, 0.193411, 0.228754, -0.872107, -0.44619, 1.06903, 0.429994, 1.1661, 2.43057, 0.535453
0.535453, 0.781825, 0.0326479, -0.715158, -1.09385, -1.19024, -1.20179, -0.510229, -1.01104, 0.148811, -1.0718, 0.284285, -0.506475, 0.519317, -1.84527, -1.67836, 1.22017, -0.189987, 0.402186, 4.58195, -0.789486
3.80124, 1.10392, 0.207276, -0.164568, -0.33702, -0.415612, -0.42605, -0.535819, -0.301728, -0.395373, 0.335626, 0.0822813, 0.572347, 0.759311, 1.86831, 1.53786, -0.153816, 0.221232, -0.306788, -0.152379, 1.24569
1.24569, 0.0828325, -0.404212, -0.343215, -0.489442, -0.650912, -0.458993, -1.69342, 0.370328, -1.72834, 1.6846, -0.78875, 1.51651, -1.36714, 4.07656, 4.10004, -3.57553, -1.33655, -1.8557, -10.0888, 3.80124
