0.65057, 0.673042, 0.538373, 0.398752, 0.313038, 0.268891, 0.260733, 0.318392, 0.282675, 0.37882, 0.299615, 0.426563, 0.387839, 0.441393, 0.275404, 0.355078, 0.610951, 0.495667, 0.671115, 1.09315, 0.65057
0.00252885, 0.034701, 0.0438905, 0.0386838, 0.0352842, 0.0317903, 0.0288133, 0.0324481, 0.0129535, 0.0139229, -0.0157416, -0.0153152, -0.0417754, -0.0668994, -0.137716, -0.183605, -0.0720047, -0.116665, -0.0986857, -0.216393, 0.00252885
-0.291887, -0.458562, -0.147486, 0.166819, 0.340662, 0.399439, 0.360565, 0.173795, 0.191186, -0.0732319, 0.0900462, -0.222749, -0.120888, -0.159073, 0.291226, 0.157588, -0.314557, 0.148722, -0.177437, -1.20502, -0.291887
-0.855555, 0.609066, 0.591341, 0.290999, 0.113106, 0.0450944, 0.092644, 0.413019, 0.186865, 0.591983, -0.0103079, 0.541455, 0.155892, 0.172977, -1.00215, -0.690375, 0.874587, 0.0691303, 0.856906, 2.23288, 0.303254
0.303254, 0.608873, 0.0815543, -0.642515, -0.934214, -1.00445, -0.914609, -0.0651164, -0.821885, 0.342121, -0.920998, 0.442674, -0.451663, 0.603557, -1.91427, -1.91128, 1.16615, -0.654499, 0.362898, 5.43512, -0.855555
3.58372, 1.04923, 0.198344, -0.11, -0.274873, -0.346081, -0.380818, -0.532924, -0.188922, -0.277767, 0.441153, 0.218869, 0.710559, 0.865368, 1.99436, 1.81237, 0.130679, 0.595402, 0.0248754, 0.21699, 1.14125
1.14125, -0.108541, -0.801588, -0.54717, -0.708169, -0.795873, -0.755034, -2.31254, 0.328314, -1.78364, 1.73381, -0.838388, 1.69744, -1.44151, 4.2271, 4.6427, -3.45471, -0.389141, -2.327, -13.0487, 3.58372
4.4392, -1.99727, -4.75613, -2.29403, -2.0834, -0.160068, -0.267653, 3.26417, -5.319, 9.74243, -14.9222, 18.2682, -23.7577, 20.372, -35.0522, 21.6403, -8.89451, 3.41811, 5.53, 19.6472, 3.73048
0.0169294, 0.813988, -0.315682, 0.0752087, -0.224698, 0.0410938, -0.178236, 0.312246, -1.16657, 1.09411, -2.30653, 2.90037, -3.56586, 3.88193, -6.93913, 8.69585, -3.26483, 0.964028, -0.0212641, -7.95345, -1.5626
-15.9262, 4.7601, 10.9052, 5.01179, 3.8846, -0.891777, -1.07193, -8.58642, 9.96151, -22.4336, 33.2099, -42.5318, 55.2577, -44.2737, 80.591, -50.212, 26.8182, -4.00527, -12.6816, -47.2361, -14.1738
76.0071, 12.3827, -11.2185, -3.24311, -5.64071, 2.33705, 0.093884, 16.5104, -29.0044, 48.7483, -83.0516, 102.658, -132.569, 113.894, -184.869, 136.569, -56.1199, 16.3394, 24.5268, 52.6395, 8.5946
15.5551, 4.54823, -31.5511, -4.52506, -10.7033, 7.23191, -3.06205, 47.5431, -90.3317, 141.423, -223.668, 243.09, -342.747, 301.609, -530.602, 263.948, -117.5, 33.2172, 16.5925, 293.313, 53.3168
-111.121, -37.9293, -8.9309, -8.13238, -0.714683, -3.22487, 1.3851, -9.30812, 27.3644, -33.0885, 69.8185, -83.6746, 107.302, -98.5997, 139.219, -129.974, 41.2837, -17.8657, -12.5103, 31.5935, 16.3322
1.8427, -64.3386, 30.7012, -19.5831, 12.3242, -16.9885, 20.1346, -102.402, 247.467, -333.713, 556.825, -562.639, 824.935, -750.098, 1289.73, -614.292, 231.787, -97.8205, 5.51941, -678.008, -27.0648
