2.49251e-15, 0.0300927, 0.0570552, 0.079422, 0.098288, 0.114197, 0.127968, 0.139919, 0.150791, 0.16026, 0.169966, 0.178106, 0.188203, 0.193921, 0.205384, 0.213572, 0.231226, 0.249248, 0.283016, 0.319551
0.984815, 0.986093, 0.987957, 0.990283, 0.992925, 0.995714, 0.998569, 1.0014, 1.00417, 1.00676, 1.0092, 1.01104, 1.01236, 1.01264, 1.01302, 1.01258, 1.01244, 1.01133, 1.01014, 1.00636
0.22066, 0.191536, 0.168923, 0.155644, 0.149431, 0.148954, 0.152561, 0.159678, 0.16913, 0.181714, 0.194679, 0.211592, 0.226292, 0.251292, 0.266599, 0.290076, 0.294303, 0.297252, 0.263263, 0.22066
-0.55177, -0.526021, -0.492431, -0.461286, -0.433687, -0.410096, -0.389342, -0.371256, -0.354129, -0.339529, -0.322407, -0.311649, -0.298861, -0.314521, -0.312043, -0.336014, -0.320104, -0.314426, -0.230928, -0.158295
-0.158295, -0.141329, -0.113283, -0.108277, -0.114289, -0.132234, -0.156336, -0.18909, -0.22314, -0.271879, -0.308577, -0.373977, -0.395615, -0.502879, -0.514719, -0.620942, -0.608028, -0.672766, -0.579102, -0.55177
0.241698, 0.308564, 0.341127, 0.35102, 0.346931, 0.333398, 0.312979, 0.287107, 0.256201, 0.22115, 0.180679, 0.141785, 0.107101, 0.0998801, 0.0872665, 0.104652, 0.099731, 0.118631, 0.0872665, 0.100749
0.100749, 0.19887, 0.206496, 0.222216, 0.223653, 0.224526, 0.217253, 0.214282, 0.198367, 0.208639, 0.172861, 0.204551, 0.102447, 0.222809, 0.0872665, 0.223235, 0.0872665, 0.23275, 0.0872665, 0.241698
0.807767, 0.729906, 0.629982, 0.519909, 0.440396, 0.375719, 0.324474, 0.29165, 0.25313, 0.249246, 0.215425, 0.248996, 0.178911, 0.225976, 0.232644, 0.329589, 0.432019, 0.656833, 0.89078, 1.14913
0.0293261, 0.0385538, 0.0545201, 0.0637477, 0.069718, 0.0722848, 0.072419, 0.0720476, 0.0677701, 0.0659277, 0.0536979, 0.0440042, 0.0158454, 0.0103199, -0.00250417, -0.00563179, -0.0172903, -0.0220059, -0.0597266, -0.136816
-0.79928, -0.672715, -0.458315, -0.237652, -0.0795132, 0.044207, 0.141746, 0.208261, 0.29054, 0.314793, 0.401866, 0.367549, 0.551204, 0.496681, 0.536474, 0.353102, 0.149721, -0.38149, -0.971695, -1.59095
0.440655, 0.801948, 0.850552, 0.74523, 0.651049, 0.562172, 0.48775, 0.454565, 0.385104, 0.428954, 0.321842, 0.401721, -0.139349, -0.123748, -0.370679, -0.090452, 0.144903, 1.13574, 2.04987, 2.61717
0.559816, 0.600094, 0.499491, -0.0687301, -0.305351, -0.539011, -0.751192, -0.801822, -1.14224, -0.9665, -1.51799, -0.807508, -1.97233, -1.36683, -1.65896, -1.1405, -0.844817, 0.440831, 1.27002, 3.5964
2.32114, 1.20896, 0.495977, 0.0487582, -0.238691, -0.440328, -0.592372, -0.727757, -0.8339, -0.980233, -1.01107, -1.03693, -0.464835, -0.293114, 0.134131, 0.134841, 0.276447, -0.19182, -0.36917, 0.264945
2.59393, 1.3431, 0.0265707, 0.32619, -0.0127542, -0.1011, -0.0726477, -0.3862, 0.16378, -0.666331, 0.543501, -1.70296, 1.05772, -0.622393, 0.272769, -0.194988, 0.383342, -0.339685, 0.950513, -2.39995
