1.1261e-13, 0.0304769, 0.0581302, 0.0802733, 0.0985236, 0.11367, 0.126889, 0.138794, 0.150193, 0.161014, 0.172551, 0.183111, 0.195634, 0.203418, 0.217037, 0.225947, 0.244681, 0.261804, 0.296551, 0.334602
0.983655, 0.984393, 0.985938, 0.987978, 0.990335, 0.992784, 0.995224, 0.997564, 0.999783, 1.0018, 1.00362, 1.00496, 1.00572, 1.00567, 1.00552, 1.00449, 1.00355, 1.00154, 0.999872, 0.995592
0.132152, 0.103896, 0.0823781, 0.0727171, 0.0713425, 0.0759694, 0.0838435, 0.0935329, 0.103549, 0.114196, 0.123393, 0.134761, 0.143438, 0.163698, 0.173782, 0.196262, 0.199129, 0.206665, 0.173775, 0.132152
-0.421454, -0.403392, -0.371902, -0.344358, -0.321443, -0.303133, -0.287121, -0.272263, -0.256519, -0.240471, -0.220432, -0.203941, -0.186331, -0.198727, -0.19284, -0.221074, -0.207002, -0.211238, -0.121929, -0.0321327
-0.0321327, -0.0256089, 0.0045047, 0.00309946, -0.0104112, -0.0366435, -0.0671647, -0.102095, -0.135023, -0.175117, -0.202405, -0.254194, -0.26607, -0.363084, -0.367347, -0.474497, -0.458128, -0.542613, -0.451793, -0.421454
0.191271, 0.272327, 0.308124, 0.317359, 0.311531, 0.296616, 0.275842, 0.251004, 0.222629, 0.19113, 0.155905, 0.121392, 0.0939057, 0.0937627, 0.0890872, 0.118494, 0.122198, 0.15011, 0.106943, 0.0872665
0.0872665, 0.22836, 0.227614, 0.242891, 0.23763, 0.232271, 0.218485, 0.207038, 0.186275, 0.184481, 0.147398, 0.176277, 0.0872665, 0.211478, 0.0872665, 0.233703, 0.0872665, 0.256368, 0.0872665, 0.191271
0.826855, 0.741202, 0.639757, 0.505859, 0.422251, 0.357126, 0.316462, 0.296716, 0.277536, 0.290366, 0.269941, 0.314715, 0.233182, 0.285304, 0.264412, 0.356947, 0.427709, 0.65206, 0.927902, 1.2125
0.0131833, 0.0268935, 0.0477716, 0.0564315, 0.0620118, 0.0626196, 0.06101, 0.058487, 0.0536845, 0.0501205, 0.0398265, 0.0297763, 0.0054136, -0.000516953, -0.0158176, -0.0239455, -0.0392153, -0.0406318, -0.0699792, -0.164629
-0.776712, -0.650144, -0.403157, -0.122155, 0.0503634, 0.168546, 0.230718, 0.250516, 0.272303, 0.240111, 0.282539, 0.207989, 0.421682, 0.355677, 0.466942, 0.311535, 0.205926, -0.297672, -0.947843, -1.64609
0.0633454, 0.700325, 0.796614, 0.63162, 0.522641, 0.428485, 0.3846, 0.391739, 0.387781, 0.484574, 0.434111, 0.554398, -0.0527581, -0.00894426, -0.405738, -0.14996, -0.0446008, 1.02469, 2.40229, 3.11493
0.756653, 0.388382, 0.526849, -0.294393, -0.497959, -0.746139, -0.855965, -0.83028, -1.00606, -0.730695, -1.21762, -0.483055, -1.75132, -1.07607, -1.6573, -1.02835, -1.11564, 0.0715641, 1.34894, 3.97745
3.06207, 1.3848, 0.509131, 0.0120166, -0.283132, -0.464153, -0.584962, -0.680947, -0.757625, -0.86316, -0.890348, -0.8937, -0.271017, -0.122256, 0.407578, 0.393227, 0.537332, -0.143752, -1.04599, -0.488192
2.31914, 2.12883, -0.34365, 0.339948, -0.232085, -0.232979, -0.29369, -0.521458, -0.0860872, -0.841531, 0.475892, -1.58418, 1.35141, -0.548025, 0.779469, -0.389119, 0.686189, -0.141685, -0.239786, -4.31056
