-3.31821e-17, 0.0244153, 0.0457498, 0.0630864, 0.0773165, 0.0891058, 0.0993128, 0.108323, 0.117247, 0.125524, 0.135397, 0.144409, 0.156966, 0.169029, 0.186131, 0.202776, 0.226906, 0.250222, 0.285113, 0.321023, 0.321023
0.986064, 0.987045, 0.988041, 0.98916, 0.990414, 0.991693, 0.992898, 0.993923, 0.994725, 0.995247, 0.995471, 0.995425, 0.995124, 0.994482, 0.993495, 0.991786, 0.989571, 0.986187, 0.982651, 0.977436, 0.977436
-0.106286, -0.113, -0.114721, -0.109385, -0.0991812, -0.0856058, -0.0705313, -0.0546141, -0.0401568, -0.0255608, -0.0156429, -0.00444272, -0.00115718, 0.00351713, -0.00183768, -0.00518524, -0.022975, -0.0369709, -0.0728452, -0.106286, -0.106286
-0.0835198, -0.0799231, -0.0687187, -0.0589894, -0.0510369, -0.0450505, -0.0399414, -0.0361581, -0.0314795, -0.0295538, -0.0250796, -0.0266496, -0.018808, -0.01695, 0.00168746, 0.0107463, 0.0498196, 0.0757197, 0.164197, 0.253125, 0.253125
0.253125, 0.245479, 0.241469, 0.220851, 0.188743, 0.147299, 0.101762, 0.0511554, 0.00604753, -0.0489176, -0.0816117, -0.14206, -0.157758, -0.209193, -0.201717, -0.243046, -0.198062, -0.226733, -0.130301, -0.0835198, -0.0835198
0.114643, 0.16972, 0.193593, 0.198372, 0.190756, 0.175408, 0.155602, 0.13432, 0.113957, 0.0975019, 0.0884862, 0.0872665, 0.0901587, 0.101276, 0.109017, 0.131095, 0.137099, 0.160512, 0.125587, 0.0872665, 0.0872665
0.0872665, 0.18564, 0.211262, 0.222615, 0.220135, 0.210495, 0.192005, 0.176263, 0.145519, 0.145005, 0.0990265, 0.141494, 0.0873598, 0.151484, 0.0872665, 0.183436, 0.0872665, 0.225594, 0.0872665, 0.114643, 0.114643
0.722309, 0.566172, 0.498418, 0.396134, 0.328473, 0.27803, 0.24007, 0.229713, 0.211757, 0.23616, 0.231212, 0.278316, 0.305072, 0.3774, 0.415603, 0.528581, 0.585362, 0.740645, 0.904059, 1.06968, 0.722309
0.029841, 0.0237901, 0.0268706, 0.030413, 0.0327241, 0.0321411, 0.0285814, 0.0236288, 0.0167865, 0.00978184, 0.00166013, -0.00365488, -0.0124672, -0.019151, -0.0345531, -0.0478519, -0.0729408, -0.0861482, -0.104681, -0.185355, 0.029841
-0.415934, -0.0593982, 0.0302002, 0.212308, 0.308917, 0.368977, 0.40425, 0.382691, 0.385017, 0.29997, 0.286526, 0.175128, 0.116636, -0.0225311, -0.0823932, -0.291317, -0.366705, -0.639843, -0.895461, -1.10719, -0.415934
-0.0121208, 0.18548, 0.301731, 0.216775, 0.176408, 0.141563, 0.103998, 0.119214, 0.0675442, 0.106415, 0.000845096, 0.0997091, 0.0823943, 0.300114, 0.281061, 0.667745, 0.711685, 1.41774, 2.37024, 2.66391, 0.603537
0.603537, -0.329483, -0.20725, -0.719294, -0.948306, -1.10737, -1.26832, -1.16768, -1.37221, -1.00113, -1.31916, -0.879744, -0.967747, -0.435705, -0.627778, 0.234093, -0.0268135, 0.921109, 1.55527, 4.08526, -0.0121208
2.29832, 0.882791, 0.338576, -0.0596646, -0.308093, -0.460617, -0.533284, -0.542356, -0.480474, -0.339771, -0.111878, 0.00753564, 0.213139, 0.201508, 0.437638, 0.310718, 0.492114, -0.0597127, -1.12714, -0.940522, 1.60515
1.60515, 1.91663, 0.184949, 0.168152, -0.172602, -0.403625, -0.362908, -0.755331, -0.17276, -0.917189, 0.286844, -0.403771, 0.408948, -0.33978, 0.893623, -0.49954, 1.09022, -0.169466, -0.456053, -7.23334, 2.29832
