5.29424e-14, 0.0318338, 0.0565572, 0.0769669, 0.0938121, 0.107558, 0.118776, 0.127696, 0.135795, 0.143274, 0.152167, 0.157693, 0.167792, 0.174551, 0.18857, 0.20028, 0.221028, 0.239831, 0.269814, 0.305738
0.982763, 0.985177, 0.988726, 0.992711, 0.996986, 1.00145, 1.00591, 1.01012, 1.01407, 1.01742, 1.02016, 1.02134, 1.02253, 1.02254, 1.02326, 1.02285, 1.02325, 1.02207, 1.02213, 1.01884
0.229547, 0.196216, 0.178263, 0.168144, 0.164366, 0.16622, 0.172714, 0.183745, 0.196148, 0.210004, 0.221162, 0.24036, 0.250556, 0.269535, 0.274399, 0.286919, 0.281727, 0.284193, 0.265486, 0.229547
-0.642258, -0.595931, -0.555717, -0.519967, -0.488537, -0.46119, -0.437334, -0.417743, -0.397776, -0.379178, -0.356902, -0.358235, -0.346191, -0.36304, -0.348106, -0.359526, -0.3267, -0.323272, -0.24972, -0.187836
-0.187836, -0.126288, -0.117211, -0.127416, -0.152267, -0.191131, -0.241947, -0.307305, -0.372526, -0.438778, -0.475972, -0.571306, -0.593151, -0.691253, -0.689366, -0.761871, -0.72228, -0.771195, -0.712525, -0.642258
0.392791, 0.431529, 0.438147, 0.429431, 0.409408, 0.379885, 0.342781, 0.300293, 0.252491, 0.203083, 0.154385, 0.129849, 0.105695, 0.114963, 0.103478, 0.124721, 0.111022, 0.136952, 0.0872665, 0.107607
0.107607, 0.0891448, 0.132515, 0.16936, 0.194132, 0.210936, 0.221639, 0.2392, 0.237691, 0.226126, 0.136042, 0.199669, 0.0872665, 0.198192, 0.0872665, 0.212328, 0.105869, 0.292148, 0.291668, 0.392791
0.762484, 0.753127, 0.554089, 0.476792, 0.385727, 0.317629, 0.251377, 0.215357, 0.187744, 0.223341, 0.166198, 0.206525, 0.19958, 0.269785, 0.316172, 0.419097, 0.492991, 0.61496, 0.812515, 1.17094
0.0701853, 0.0719173, 0.0991559, 0.105161, 0.111837, 0.114893, 0.110662, 0.10509, 0.0921068, 0.0830154, 0.044583, 0.0327869, 0.0111797, 0.0115869, 0.00179539, 0.00373956, -0.0143125, -0.00413002, -0.0380425, -0.111042
-0.643799, -0.746911, -0.302079, -0.185981, -0.0165334, 0.105112, 0.23355, 0.300288, 0.355329, 0.28554, 0.422558, 0.356592, 0.402493, 0.289744, 0.245607, 0.0815894, -0.0221249, -0.169384, -0.609319, -1.58446
0.931092, 1.20518, 0.927079, 0.86718, 0.741385, 0.657636, 0.539725, 0.505159, 0.457528, 0.612269, 0.197499, 0.18799, -0.1525, 0.0131592, -0.0286321, 0.329437, 0.35168, 0.98948, 1.65862, 2.78345
0.350792, 1.34597, -0.265007, -0.392861, -0.839112, -1.12026, -1.52806, -1.65114, -1.83913, -1.04296, -1.95667, -1.3348, -1.70104, -1.14487, -1.01271, -0.316987, -0.168461, 0.0453947, 1.30018, 4.3776
0.974755, 0.626396, -0.0968524, -0.366139, -0.640189, -0.857636, -1.01763, -1.15901, -1.23431, -1.33637, -0.902063, -0.672345, -0.0996747, -0.0648587, 0.199169, 0.0178063, 0.32864, -0.407673, -0.470367, -0.042209
2.69308, -0.620563, 1.53634, 0.650199, 0.565126, 0.269941, 0.444962, 0.132216, 0.233219, -2.04448, 0.323756, -1.07793, 0.358075, -0.21849, 0.399108, -0.0491085, 1.06518, 2.45565, 1.91649, -1.74029
