3.18043e-15, 0.0167102, 0.0342152, 0.0480268, 0.0596834, 0.0694694, 0.0781836, 0.0863096, 0.0944362, 0.102554, 0.111824, 0.121174, 0.133176, 0.144447, 0.160668, 0.175234, 0.197464, 0.216938, 0.247044, 0.275265, 0.275265
0.986336, 0.986471, 0.987771, 0.988902, 0.990007, 0.990975, 0.991812, 0.992487, 0.993007, 0.993341, 0.993523, 0.993466, 0.993117, 0.992256, 0.990997, 0.988697, 0.986094, 0.982408, 0.979739, 0.975833, 0.975833
-0.0772481, -0.0710488, -0.0686938, -0.0604929, -0.0499814, -0.0376133, -0.0249757, -0.0128837, -0.0023285, 0.00704433, 0.0130254, 0.0183273, 0.0175706, 0.0185809, 0.0093249, 0.004784, -0.0152012, -0.0260429, -0.0569753, -0.0772481, -0.0772481
-0.0923974, -0.112899, -0.103642, -0.0984834, -0.0939256, -0.0915468, -0.0899508, -0.0889201, -0.087458, -0.086721, -0.083213, -0.0816137, -0.0741857, -0.0741474, -0.0588845, -0.0575485, -0.0265282, -0.0127562, 0.053144, 0.102051, 0.102051
0.102051, 0.0621343, 0.063695, 0.0436524, 0.0170824, -0.0175293, -0.0542193, -0.0911199, -0.12419, -0.159018, -0.180611, -0.213443, -0.214617, -0.251437, -0.224993, -0.259119, -0.196753, -0.225017, -0.12928, -0.0923974, -0.0923974
0.0872665, 0.149155, 0.161132, 0.162219, 0.155566, 0.145782, 0.13485, 0.124934, 0.117209, 0.113264, 0.11286, 0.117786, 0.128495, 0.149016, 0.169604, 0.205446, 0.228337, 0.262199, 0.253208, 0.253383, 0.253383
0.253383, 0.355612, 0.315843, 0.294683, 0.266225, 0.242614, 0.21719, 0.192231, 0.163418, 0.150073, 0.117628, 0.133344, 0.0872665, 0.15809, 0.0872665, 0.198955, 0.0872665, 0.231756, 0.0872665, 0.0872665, 0.0872665
0.522999, 0.419615, 0.414979, 0.314239, 0.27306, 0.23209, 0.21191, 0.206898, 0.202408, 0.224299, 0.229284, 0.279763, 0.28311, 0.360277, 0.376141, 0.478047, 0.520093, 0.622161, 0.781111, 0.729645, 0.522999
0.0203809, 0.0129944, 0.0361865, 0.0269694, 0.0270746, 0.0228956, 0.0192664, 0.0153725, 0.0106902, 0.00688213, 0.00154287, -0.00404446, -0.0157806, -0.0251904, -0.0454835, -0.0619762, -0.0822973, -0.0854191, -0.0620395, -0.181345, 0.0203809
-0.0601135, 0.152741, 0.0978845, 0.260814, 0.290418, 0.32533, 0.319292, 0.287208, 0.262095, 0.187734, 0.159532, 0.0393609, 0.030442, -0.129546, -0.141535, -0.338644, -0.370968, -0.521065, -0.740455, -0.468248, -0.0601135
-0.461334, -0.174413, 0.29523, 0.0857709, 0.100139, 0.0429608, 0.030068, 0.0362601, 0.0155848, 0.0672683, 0.0415431, 0.151272, 0.041238, 0.244567, 0.140221, 0.450899, 0.508999, 0.941897, 1.79955, 0.675649, -0.188907
-0.188907, -0.663564, -0.000515466, -0.706375, -0.756618, -0.935123, -0.954908, -0.86786, -0.919644, -0.64371, -0.815217, -0.272108, -0.693128, 0.0594016, -0.332176, 0.539695, 0.306474, 0.729926, 1.94682, 1.93962, -0.461334
2.08672, 0.882728, 0.0495791, -0.06032, -0.230945, -0.26932, -0.27258, -0.231442, -0.149377, -0.0604872, 0.0571467, 0.179192, 0.424256, 0.493345, 0.76037, 0.741672, 0.780185, 0.423967, -0.539904, 1.09461, 1.41833
1.41833, 1.11807, -1.37214, -0.40336, -0.750706, -0.590775, -0.622962, -0.768399, -0.413081, -0.795872, 0.0949678, -0.818443, 0.851172, -0.494552, 1.10391, -0.444499, 0.717225, 0.368682, -2.2181, -3.37545, 2.08672
