0.659519, 0.640708, 0.520584, 0.399677, 0.321972, 0.284758, 0.257213, 0.290118, 0.275323, 0.34484, 0.295616, 0.380464, 0.332346, 0.403679, 0.304931, 0.37073, 0.584243, 0.575145, 0.733663, 1.03855, 0.659519
0.0162356, 0.0318188, 0.038957, 0.0368326, 0.0344979, 0.0320599, 0.0263427, 0.0248377, 0.014609, 0.00797527, -0.00824185, -0.0131783, -0.0338281, -0.0615811, -0.121876, -0.137234, -0.0556647, -0.0809792, -0.0746825, -0.182298, 0.0162356
-0.321139, -0.339749, -0.0693236, 0.186322, 0.329727, 0.36792, 0.373149, 0.242224, 0.220206, 0.022616, 0.111094, -0.103734, 0.0212895, -0.106802, 0.125809, 0.0669903, -0.279323, -0.142055, -0.425054, -1.09278, -0.321139
-0.789125, 0.472617, 0.494476, 0.291054, 0.164875, 0.143765, 0.11809, 0.319451, 0.256026, 0.460062, 0.0656349, 0.382947, -0.0674499, -0.00517023, -0.811701, -0.415535, 0.887904, 0.657604, 1.39155, 2.20675, 0.393332
0.393332, 0.418794, 0.0294704, -0.570283, -0.842981, -0.839616, -1.01296, -0.488669, -0.87371, 0.100973, -0.763557, 0.101535, -0.762048, 0.301634, -1.69616, -1.66656, 0.949392, -0.0209096, 0.574126, 4.50931, -0.789125
3.53219, 1.01891, 0.198202, -0.148575, -0.339719, -0.449528, -0.465108, -0.540835, -0.400695, -0.274862, 0.238476, 0.203935, 0.760146, 1.03899, 2.00006, 1.46583, -0.0295697, 0.145024, -0.442128, -0.0963216, 1.24947
1.24947, 0.304651, -0.601224, -0.477944, -0.603641, -0.897049, -0.306784, -1.19019, 0.364752, -1.57866, 0.942064, -0.626171, 1.55452, -1.31103, 3.75837, 3.74533, -3.30646, -1.14378, -1.65843, -10.6154, 3.53219
2.20598, -1.81651, -4.18424, -1.91088, -2.04605, 0.159337, -1.56009, 3.2039, -4.04051, 7.14693, -10.4492, 13.0023, -17.3288, 17.1447, -26.1693, 17.2965, -7.31324, 7.2624, 0.162178, 17.8321, 3.98185
-0.757896, 0.552245, -0.166041, 0.0804545, -0.167722, 0.0351877, -0.285132, 0.147294, -0.544195, 0.0527586, -0.730947, 0.544082, -1.43733, 0.899239, -4.14452, 6.61375, -2.58588, 1.24082, -0.674938, -6.38572, -1.60136
-8.09777, 4.45878, 9.10106, 3.81613, 3.49718, -1.56381, 1.81718, -8.42538, 7.46285, -16.6084, 22.8154, -30.0037, 40.3945, -38.8382, 59.3087, -36.3412, 20.6338, -14.5096, 1.43109, -40.3915, -11.7294
67.2268, 11.0326, -7.89706, -1.57529, -4.55784, 3.68668, -4.87397, 15.1065, -18.5826, 27.1525, -50.1518, 61.4339, -91.0854, 82.872, -133.115, 111.408, -47.1064, 37.2069, -1.52314, 45.8609, 5.45125
-3.1948, 8.81092, -28.5083, -1.33008, -12.8769, 13.2215, -22.4725, 48.8388, -70.6743, 113.923, -171.429, 186.87, -259.838, 254.203, -419.205, 231.898, -118.735, 77.3881, -59.4159, 294.701, 92.6003
-113.898, -34.3669, -10.7887, -8.30898, -2.01942, -3.94394, 2.94879, -6.95592, 14.1203, -6.78734, 33.7766, -36.8398, 66.8356, -53.726, 95.8247, -116.111, 38.7295, -31.0659, 0.607268, 26.8125, 22.1897
28.9953, -74.9478, 29.8114, -25.047, 19.5796, -34.8474, 66.0996, -110.078, 195.152, -278.21, 440.327, -448.342, 630.466, -627.573, 1041.67, -577.02, 271.012, -181.275, 186.803, -728.495, -182.611
