0.721787, 0.583854, 0.516822, 0.415282, 0.346066, 0.292706, 0.251452, 0.236848, 0.215722, 0.236113, 0.229025, 0.27421, 0.300205, 0.371769, 0.414019, 0.525124, 0.587146, 0.740191, 0.900119, 1.08236, 0.721787
0.0343471, 0.0271545, 0.0313812, 0.0354134, 0.0381378, 0.0377695, 0.0341242, 0.0289638, 0.0213458, 0.0140726, 0.00503012, -0.000245495, -0.00909069, -0.0150916, -0.0292711, -0.0411284, -0.0651054, -0.0799356, -0.10615, -0.186226, 0.0343471
-0.402916, -0.107119, -0.0233866, 0.154992, 0.255433, 0.324348, 0.370688, 0.363205, 0.377784, 0.307271, 0.303975, 0.201245, 0.149008, 0.0157677, -0.047118, -0.245849, -0.329115, -0.59162, -0.852192, -1.14262, -0.402916
0.0528134, 0.233955, 0.366, 0.291329, 0.252399, 0.213149, 0.16864, 0.174018, 0.111904, 0.142994, 0.0215587, 0.105969, 0.0702775, 0.278522, 0.273766, 0.651627, 0.710159, 1.38173, 2.22816, 2.56802, 0.413477
0.413477, -0.258244, -0.147296, -0.652277, -0.894883, -1.0769, -1.25879, -1.1928, -1.41019, -1.07798, -1.39451, -0.967919, -1.04592, -0.527503, -0.648391, 0.179017, -0.00581044, 0.952016, 1.52861, 3.9633, 0.0528134
2.14179, 0.9172, 0.355309, -0.0543024, -0.316397, -0.48385, -0.57163, -0.597947, -0.54631, -0.427348, -0.192516, -0.0654909, 0.162645, 0.156408, 0.377672, 0.243772, 0.421426, -0.0872362, -0.937074, -0.652365, 1.97754
1.97754, 1.80174, 0.162932, 0.151668, -0.169759, -0.38712, -0.355963, -0.729488, -0.18558, -0.887495, 0.263147, -0.410292, 0.375439, -0.30355, 0.787677, -0.458205, 1.02555, -0.216015, -0.190348, -6.1508, 2.14179
-6.15414, -0.0769136, -3.38921, -1.71927, -1.79268, -0.911831, -1.17822, 0.416985, -1.47672, 2.40451, -2.79761, 4.70051, -3.61145, 6.49891, -4.88667, 9.07767, -7.39728, 12.3924, -6.81325, 14.8532, -4.88773
-0.659485, 0.138238, 0.0956048, 0.144955, 0.0239541, -0.0242186, -0.140972, -0.128567, -0.236515, -0.176606, -0.258434, -0.0805713, -0.329616, -0.0101475, -0.657488, 0.131475, -1.15407, 0.633754, -0.88702, -3.92068, 0.0588159
15.6528, -2.2227, 6.60649, 2.36276, 2.73287, 0.754735, 1.58472, -1.9298, 2.6376, -6.00033, 5.90014, -10.2927, 8.12911, -13.3106, 11.2619, -18.2629, 17.2068, -24.6254, 16.8141, -28.8021, 12.8432
7.52083, 9.81329, -3.03256, 0.180578, -1.78662, 0.0759376, -2.1767, 2.39729, -5.49672, 6.36786, -12.8481, 15.558, -18.5978, 26.6605, -29.3984, 43.7929, -46.9472, 71.9986, -38.1338, 47.92, -51.4706
-59.4267, 27.2678, -21.6385, -3.64948, -8.68308, -0.550915, -8.69369, 11.8638, -22.9205, 38.7748, -55.6728, 72.5979, -80.0521, 97.4247, -110.376, 134.612, -161.462, 174.977, -178.706, 289.912, 37.5618
-58.5439, -15.2029, -13.8745, -8.51652, -5.50967, -3.52066, -1.21483, -0.127778, 2.7353, 4.06509, 8.2894, -1.1213, 13.7252, -13.6863, 26.5762, -32.9092, 44.9493, -70.2017, 29.3007, -7.6313, 82.1672
93.2783, -99.7178, 15.9136, -17.1185, 0.840941, -11.8151, 13.4335, -31.9178, 59.6003, -92.9559, 153.411, -176.596, 224.786, -238.847, 309.754, -332.349, 446.802, -429.05, 508.413, -786.87, -160.392
