0.828988, 0.559579, 0.425781, 0.309849, 0.233298, 0.191897, 0.162779, 0.177843, 0.176138, 0.233409, 0.249223, 0.327101, 0.337876, 0.461202, 0.476461, 0.658585, 0.681835, 0.800166, 1.10936, 1.16407, 0.828988
0.0175268, 0.00906324, 0.00905969, 0.0133864, 0.0165128, 0.0170722, 0.0135998, 0.0101128, 0.00340381, -0.00209913, -0.00963318, -0.0174006, -0.0343114, -0.0498061, -0.0811777, -0.108563, -0.160084, -0.142385, -0.0745087, -0.228057, 0.0175268
-0.616404, 0.0951482, 0.372266, 0.594814, 0.704, 0.721712, 0.709256, 0.598894, 0.535111, 0.347014, 0.269841, 0.0638566, 0.0193744, -0.269885, -0.295729, -0.723235, -0.740434, -0.862879, -1.39771, -1.12829, -0.616404
0.143178, 0.0958822, -0.0641145, -0.231659, -0.31299, -0.314255, -0.333439, -0.222291, -0.247167, -0.0691521, -0.0809316, 0.160527, 0.0149516, 0.458124, 0.281604, 1.02917, 0.863214, 1.6096, 3.97092, 3.76765, 1.8835
1.8835, -0.34655, -0.847134, -1.37617, -1.67453, -1.74434, -1.87519, -1.56237, -1.6834, -1.0345, -1.20172, -0.501642, -0.968104, 0.140961, -0.485087, 1.0089, 0.179418, 0.281573, 2.79018, 5.76323, 0.143178
2.60248, 0.738854, 0.238011, -0.104015, -0.313482, -0.429837, -0.425371, -0.397071, -0.223315, -0.0884445, 0.121446, 0.207051, 0.610763, 0.552739, 0.994727, 0.7282, 1.15796, 0.148025, -2.93166, -2.90746, -0.366687
-0.366687, 1.87379, 0.821225, 0.379485, 0.0274233, -0.352861, -0.163904, -0.729504, 0.0189004, -0.984617, 0.167216, -0.802533, 1.18068, -0.705307, 1.63399, -0.850596, 2.01233, 2.43452, -2.87451, -13.9508, 2.60248
-9.83312, -3.13045, -3.70737, -2.14692, -1.72016, -0.360452, -1.11092, 1.85097, -1.95343, 4.69819, -4.05802, 7.53822, -7.46495, 12.1471, -13.0361, 18.7164, -21.4028, 19.9817, -4.97832, 12.0127, -3.10753
-1.18734, -0.0965146, 0.0934108, 0.14477, 0.0371652, 0.00205204, -0.159446, -0.0457354, -0.266865, -0.0758359, -0.259927, -0.171161, -0.674761, 0.166226, -1.72889, 1.43218, -3.45462, 6.66123, -1.89559, -7.48576, -0.885215
29.0832, 6.33407, 7.87205, 3.37443, 2.11854, -1.28582, 0.615909, -6.19163, 2.96311, -12.1945, 8.59579, -18.0824, 16.8125, -28.2714, 30.4481, -45.0299, 51.9807, -43.7292, 17.3495, -10.9488, 15.2218
8.6566, -1.71023, -5.96904, -1.76224, -1.92395, 2.19043, -3.10225, 8.61082, -10.14, 18.3033, -19.6982, 30.4393, -40.2453, 58.5689, -73.7435, 102.018, -122.707, 137.619, -17.4727, 5.79894, -62.2741
-102.97, -5.97837, -19.5171, -7.17142, -7.87021, 4.3265, -10.9427, 26.4588, -33.0138, 63.981, -75.7062, 104.764, -135.244, 168.961, -224.008, 247.323, -346.755, 239.662, -138.465, 354.362, 139.762
-95.1101, -15.4651, -11.2132, -7.52746, -3.8492, -2.54342, 2.73703, -1.13846, 10.4447, -2.81265, 14.1015, -9.61093, 32.0289, -36.2815, 60.9196, -76.7577, 99.9352, -150.112, -9.4601, 36.9807, 99.086
153.956, -47.698, -6.08628, -16.5543, -1.43497, -17.4925, 27.0183, -54.5101, 93.4013, -139.35, 206.048, -239.385, 356.167, -396.568, 570.727, -566.966, 853.627, -552.994, 363.426, -1090.88, -506.601
