2.08153e-16, 0.0289038, 0.0534292, 0.073949, 0.090918, 0.104842, 0.116297, 0.125614, 0.133787, 0.140836, 0.148476, 0.154696, 0.163804, 0.171824, 0.185343, 0.198824, 0.220423, 0.242799, 0.276689, 0.312228
0.984273, 0.986158, 0.988191, 0.990463, 0.992927, 0.9955, 0.998075, 1.00052, 1.00276, 1.00463, 1.00611, 1.00702, 1.00765, 1.00775, 1.00791, 1.00745, 1.00711, 1.00572, 1.00406, 0.999819
0.125312, 0.102033, 0.086773, 0.0788381, 0.0774259, 0.0816455, 0.0904404, 0.103338, 0.118354, 0.135685, 0.151812, 0.171199, 0.184821, 0.201326, 0.207038, 0.213883, 0.204538, 0.1948, 0.16224, 0.125312
-0.435711, -0.40666, -0.376902, -0.349779, -0.326598, -0.307585, -0.292305, -0.280964, -0.271329, -0.265038, -0.258299, -0.260494, -0.257847, -0.267187, -0.257937, -0.258058, -0.223666, -0.197426, -0.114077, -0.0481841
-0.0481841, -0.0204745, -0.00904531, -0.0126359, -0.030404, -0.060878, -0.101607, -0.153911, -0.208689, -0.27255, -0.321932, -0.402093, -0.439637, -0.520997, -0.533072, -0.591163, -0.556376, -0.577635, -0.472778, -0.435711
0.245575, 0.292153, 0.312848, 0.316274, 0.307424, 0.289471, 0.264778, 0.235361, 0.20273, 0.169811, 0.139512, 0.117647, 0.103382, 0.105115, 0.102268, 0.115827, 0.109005, 0.120908, 0.0872665, 0.100999
0.100999, 0.145662, 0.178199, 0.197419, 0.206574, 0.207778, 0.201231, 0.196597, 0.17814, 0.17009, 0.119064, 0.153349, 0.0872665, 0.162005, 0.0872665, 0.181032, 0.0872665, 0.213233, 0.0872665, 0.245575
0.762752, 0.688174, 0.569187, 0.476189, 0.390551, 0.32201, 0.260678, 0.222285, 0.186764, 0.192732, 0.16536, 0.200506, 0.205242, 0.278492, 0.330817, 0.451271, 0.544769, 0.719525, 0.865012, 1.11663
0.0520243, 0.0482915, 0.0549202, 0.0606014, 0.0645094, 0.0661648, 0.0641591, 0.060394, 0.0523531, 0.0439134, 0.0291514, 0.0207786, 0.00704337, 0.00489072, -0.00530471, -0.00736971, -0.0239313, -0.0308047, -0.0730632, -0.143632
-0.618906, -0.511153, -0.285567, -0.117496, 0.0411838, 0.167319, 0.283703, 0.355638, 0.426074, 0.413493, 0.475056, 0.408639, 0.409582, 0.2731, 0.186867, -0.04053, -0.215094, -0.537946, -0.834308, -1.42366
0.639511, 0.786862, 0.726392, 0.645547, 0.534734, 0.438578, 0.330919, 0.27148, 0.185586, 0.198035, 0.0225084, 0.0421247, -0.152417, 0.0283819, 0.0421178, 0.472411, 0.675828, 1.43866, 1.85308, 2.54421
0.426025, 0.62971, 0.0573797, -0.264237, -0.631417, -0.897146, -1.21881, -1.33853, -1.6067, -1.30819, -1.81441, -1.37478, -1.67611, -1.09392, -1.05121, -0.168814, -0.0436657, 1.22315, 1.48485, 3.46902
1.48845, 0.837711, 0.275332, -0.0840041, -0.352568, -0.552266, -0.695566, -0.800088, -0.842935, -0.832664, -0.661681, -0.498739, -0.10309, -0.0451298, 0.204532, 0.0404128, 0.170702, -0.358583, -0.299749, 0.0134272
2.40856, 0.68412, 0.739106, 0.319514, 0.148614, -0.119493, -0.0836367, -0.392648, -0.116894, -1.14394, 0.183898, -0.774359, 0.478576, -0.286699, 0.5922, -0.391515, 0.938368, -0.522258, 1.20103, -1.25286
