2.27414e-13, 0.0229279, 0.0442105, 0.0621997, 0.077553, 0.0909502, 0.103355, 0.115264, 0.12683, 0.137851, 0.14993, 0.160578, 0.1748, 0.185957, 0.204425, 0.218196, 0.243739, 0.258542, 0.290444, 0.328413
0.968817, 0.970202, 0.972244, 0.973926, 0.97535, 0.976596, 0.977825, 0.978964, 0.979868, 0.980407, 0.98067, 0.980372, 0.97952, 0.977363, 0.974446, 0.968384, 0.960442, 0.945436, 0.939223, 0.931862
-0.044853, -0.046309, -0.0461229, -0.0416081, -0.0339684, -0.0243675, -0.0145011, -0.00509814, 0.00379706, 0.0128564, 0.018913, 0.027578, 0.0281474, 0.0356627, 0.0276983, 0.0311712, 0.00804816, 0.0132909, -0.0116947, -0.044853
-0.157147, -0.165801, -0.152275, -0.14112, -0.132509, -0.125567, -0.116996, -0.106751, -0.0967228, -0.0903918, -0.0826193, -0.0861032, -0.0830134, -0.102055, -0.0964787, -0.124987, -0.110398, -0.160704, -0.111312, -0.0430868
-0.0430868, -0.0414973, -0.0322063, -0.0376774, -0.0543173, -0.0780798, -0.100658, -0.119439, -0.136684, -0.1607, -0.169826, -0.212519, -0.204914, -0.269753, -0.233743, -0.307189, -0.225352, -0.355957, -0.282935, -0.157147
0.0872665, 0.153345, 0.168804, 0.17373, 0.172182, 0.166098, 0.154219, 0.138886, 0.124274, 0.115595, 0.112138, 0.123108, 0.144315, 0.189854, 0.231969, 0.310466, 0.380461, 0.503762, 0.521982, 0.531926
0.531926, 0.539007, 0.490769, 0.452128, 0.420735, 0.3925, 0.352179, 0.29808, 0.240362, 0.204384, 0.138127, 0.170922, 0.0872665, 0.207859, 0.0872665, 0.267595, 0.0872665, 0.454412, 0.330063, 0.0872665
0.634097, 0.558819, 0.505496, 0.419691, 0.362998, 0.325116, 0.307837, 0.301158, 0.280854, 0.301758, 0.275342, 0.330732, 0.299314, 0.397236, 0.374886, 0.538781, 0.470348, 0.574209, 0.936236, 1.05278
0.0464929, 0.0410929, 0.0512216, 0.0381458, 0.0336216, 0.0312269, 0.030664, 0.0269065, 0.0178717, 0.0112248, -0.000672881, -0.0121154, -0.0382626, -0.0604088, -0.111841, -0.163522, -0.311696, -0.310116, -0.106789, -0.317605
-0.135013, -0.00110953, 0.0492707, 0.163795, 0.224913, 0.253746, 0.247904, 0.227188, 0.242216, 0.174747, 0.217617, 0.0849773, 0.15412, -0.0537741, 0.0276157, -0.340349, -0.158515, -0.202875, -0.828434, -0.996308
-0.470915, 0.108502, 0.382168, 0.233851, 0.191727, 0.187511, 0.242305, 0.278995, 0.188036, 0.218858, 0.00861394, 0.0657507, -0.312269, -0.0631222, -0.45781, 0.053062, -0.760245, -0.171328, 1.89262, 1.64853
0.325941, 0.0857673, 0.137266, -0.324737, -0.535584, -0.618458, -0.53509, -0.401268, -0.617846, -0.266193, -0.883455, -0.187834, -1.08638, -0.0386652, -0.970275, 0.668922, -1.12443, -1.10747, 2.99505, 4.85991
2.48005, 0.907012, 0.156836, 0.0507281, -0.10152, -0.227304, -0.360476, -0.406851, -0.296873, -0.182358, 0.0990624, 0.361334, 0.917725, 1.035, 1.62502, 1.68351, 2.84752, 1.99456, -0.178286, 0.959939
0.0784052, -0.456329, -1.35804, -0.810368, -0.731162, -0.824414, -1.20029, -1.59037, -0.969972, -1.7246, 0.140275, -1.32508, 1.36346, -0.818251, 1.9207, -1.34618, 3.6011, 4.08212, -5.71915, -10.6369
