-1.06762e-13, 0.0236677, 0.0440961, 0.0613186, 0.0758789, 0.0881442, 0.0988049, 0.107681, 0.116412, 0.123242, 0.131924, 0.138271, 0.148394, 0.156895, 0.170051, 0.182807, 0.201007, 0.219769, 0.245501, 0.2732, 0.2732
0.98835, 0.989871, 0.991365, 0.992996, 0.994762, 0.996597, 0.99842, 1.00011, 1.00157, 1.00266, 1.00343, 1.00378, 1.00406, 1.00406, 1.00405, 1.00373, 1.00322, 1.00211, 1.00034, 0.997076, 0.997076
0.0900652, 0.0758346, 0.0667546, 0.0629191, 0.0632343, 0.0671564, 0.0733291, 0.0825953, 0.0912507, 0.103766, 0.111506, 0.124421, 0.12934, 0.138698, 0.139315, 0.142433, 0.135888, 0.13012, 0.111934, 0.0900652, 0.0900652
-0.339496, -0.32155, -0.301393, -0.281943, -0.263808, -0.247461, -0.232023, -0.219357, -0.20577, -0.198871, -0.188947, -0.191297, -0.183275, -0.185427, -0.171571, -0.164131, -0.137146, -0.115622, -0.068559, -0.0281389, -0.0281389
-0.0281389, -0.0150899, -0.00938519, -0.01569, -0.0315819, -0.056796, -0.0864329, -0.127882, -0.161102, -0.218839, -0.243627, -0.313036, -0.325962, -0.386069, -0.385694, -0.425654, -0.40342, -0.419653, -0.360579, -0.339496, -0.339496
0.178854, 0.218927, 0.237952, 0.241569, 0.2342, 0.218562, 0.196971, 0.171097, 0.144247, 0.119183, 0.101284, 0.0928775, 0.0872665, 0.089875, 0.0872665, 0.0916932, 0.0872665, 0.0933825, 0.0872665, 0.106004, 0.106004
0.106004, 0.150929, 0.171108, 0.181902, 0.18347, 0.180455, 0.166982, 0.165552, 0.133769, 0.157528, 0.099005, 0.161342, 0.0887325, 0.156622, 0.0872665, 0.15326, 0.0872665, 0.165264, 0.0872665, 0.178854, 0.178854
0.631183, 0.565535, 0.476936, 0.403266, 0.338398, 0.292713, 0.242683, 0.228725, 0.18845, 0.203904, 0.181958, 0.211192, 0.233483, 0.274131, 0.327338, 0.393766, 0.464207, 0.569615, 0.655029, 0.8897, 0.631183
0.0436169, 0.0368138, 0.0396049, 0.0434513, 0.0461035, 0.0471475, 0.0448832, 0.041049, 0.0323158, 0.0243939, 0.0127497, 0.00865337, 0.00261911, 0.00062917, -0.00459235, -0.00907545, -0.0207125, -0.0338015, -0.0608018, -0.111121, 0.0436169
-0.392091, -0.308007, -0.158932, -0.0425688, 0.0603171, 0.125225, 0.209665, 0.216938, 0.290543, 0.243705, 0.280691, 0.222974, 0.186431, 0.129959, 0.0506895, -0.0423006, -0.145447, -0.308985, -0.443302, -0.973634, -0.392091
0.380832, 0.507404, 0.508382, 0.481745, 0.434839, 0.412613, 0.343604, 0.357191, 0.236813, 0.249073, 0.057236, 0.0819754, 0.0521908, 0.147522, 0.257091, 0.446085, 0.586972, 0.903668, 1.01807, 1.71365, 0.19619
0.19619, 0.316232, -0.0206528, -0.281447, -0.54916, -0.664643, -0.979979, -0.854479, -1.30195, -0.917085, -1.33619, -0.995562, -0.96136, -0.766019, -0.518296, -0.202737, -0.0111287, 0.654729, 0.661403, 2.74326, 0.380832
1.28771, 0.738601, 0.264551, -0.0612324, -0.303481, -0.48149, -0.614265, -0.685514, -0.674421, -0.575546, -0.310918, -0.186793, -0.00980245, -0.00614317, 0.039801, -0.0189989, 0.0471714, -0.0468897, 0.167383, 0.315631, 1.98991
1.98991, 0.642915, 0.399004, 0.130928, 0.019825, -0.315284, -0.0279681, -0.691559, 0.242811, -0.820576, 0.387888, -0.3007, 0.00581112, -0.0334989, -0.0248066, -0.0937113, 0.367084, -0.338921, 0.980792, -2.32769, 1.28771
