1.02906e-14, 0.0348105, 0.0610706, 0.0825425, 0.100292, 0.114753, 0.126456, 0.13589, 0.144119, 0.15252, 0.162088, 0.169037, 0.17981, 0.18707, 0.20204, 0.214575, 0.236637, 0.255258, 0.287426, 0.324484
0.980495, 0.982748, 0.986584, 0.990915, 0.995532, 1.00033, 1.0051, 1.00959, 1.01372, 1.01756, 1.02091, 1.02277, 1.02428, 1.02449, 1.02536, 1.02501, 1.02512, 1.02346, 1.02338, 1.01937
0.229228, 0.19002, 0.170258, 0.15942, 0.155142, 0.156845, 0.163691, 0.174974, 0.188556, 0.201774, 0.213037, 0.231681, 0.242786, 0.263912, 0.269403, 0.283323, 0.277531, 0.284478, 0.264397, 0.229228
-0.660967, -0.610108, -0.567077, -0.529445, -0.496463, -0.46809, -0.444102, -0.424505, -0.406634, -0.385865, -0.360336, -0.353105, -0.336923, -0.352078, -0.332975, -0.344666, -0.312924, -0.32098, -0.241857, -0.185888
-0.185888, -0.112272, -0.104919, -0.119942, -0.149286, -0.193111, -0.250245, -0.32004, -0.394427, -0.459053, -0.50189, -0.587223, -0.614426, -0.715857, -0.7159, -0.787644, -0.740765, -0.799201, -0.721693, -0.660967
0.407459, 0.454827, 0.462766, 0.454118, 0.43404, 0.4044, 0.367455, 0.325606, 0.279981, 0.22947, 0.175519, 0.137897, 0.105026, 0.107631, 0.0884562, 0.109088, 0.101371, 0.140972, 0.0872665, 0.120304
0.120304, 0.0872665, 0.136937, 0.182429, 0.212166, 0.23261, 0.248212, 0.265152, 0.273944, 0.248639, 0.166485, 0.192788, 0.0872665, 0.19484, 0.0872665, 0.206989, 0.0872665, 0.293558, 0.256426, 0.407459
0.806599, 0.822748, 0.579655, 0.502746, 0.406655, 0.331726, 0.265675, 0.220571, 0.201649, 0.243427, 0.194781, 0.2365, 0.208725, 0.290239, 0.336377, 0.4522, 0.497375, 0.642822, 0.854272, 1.22817
0.0658188, 0.0729845, 0.10859, 0.113802, 0.120647, 0.122962, 0.118644, 0.109953, 0.100257, 0.097254, 0.0624377, 0.046338, 0.015657, 0.0171389, 0.00469921, 0.00137037, -0.0248283, -0.0101961, -0.0480976, -0.134062
-0.688545, -0.881879, -0.311654, -0.204598, -0.0256386, 0.110269, 0.237474, 0.325143, 0.361798, 0.27509, 0.415275, 0.353518, 0.454891, 0.321612, 0.27867, 0.0740074, 0.0490333, -0.129728, -0.610286, -1.66561
0.921799, 1.34405, 0.968218, 0.914143, 0.776008, 0.668887, 0.549131, 0.465137, 0.452708, 0.676251, 0.362517, 0.377272, -0.112845, 0.102591, 0.0171688, 0.347605, 0.109422, 0.939562, 1.66147, 2.79571
0.309655, 1.6038, -0.428729, -0.501814, -0.952048, -1.2806, -1.63798, -1.86789, -1.90782, -1.1204, -1.86736, -1.22652, -1.89649, -1.17767, -1.08001, -0.122815, -0.329532, 0.224231, 1.51215, 3.99463
1.16851, 0.762086, -0.101591, -0.364355, -0.643684, -0.857766, -1.01199, -1.11588, -1.20718, -1.40022, -1.15775, -0.983235, -0.265124, -0.266252, 0.0817914, 0.0625199, 0.679762, -0.330873, -0.389566, 0.215157
2.92633, -0.939009, 1.86548, 0.806918, 0.652512, 0.417172, 0.428846, 0.360554, 0.0971668, -2.01338, -0.152436, -1.58489, 0.601126, -0.311329, 0.506753, -0.494696, 1.46404, 2.05438, 1.72913, 0.620362
