1.87474e-14, 0.0312284, 0.0586925, 0.0816167, 0.100923, 0.117528, 0.132254, 0.145615, 0.158036, 0.169488, 0.180566, 0.190208, 0.201264, 0.209509, 0.221595, 0.226495, 0.241676, 0.255148, 0.286143, 0.320486, 0.320486
0.985453, 0.986383, 0.988148, 0.990584, 0.993429, 0.996474, 0.999592, 1.00271, 1.0058, 1.00881, 1.01178, 1.01437, 1.01695, 1.01836, 1.01958, 1.01922, 1.01951, 1.01855, 1.01784, 1.01459, 1.01459
0.294572, 0.262891, 0.238863, 0.224156, 0.216683, 0.214135, 0.214676, 0.217297, 0.221575, 0.227876, 0.236007, 0.247892, 0.259136, 0.278212, 0.293359, 0.326543, 0.340406, 0.35713, 0.33185, 0.294572, 0.294572
-0.658733, -0.633801, -0.600521, -0.568833, -0.54065, -0.515506, -0.492266, -0.470162, -0.448525, -0.427834, -0.406704, -0.389702, -0.365748, -0.359516, -0.342469, -0.378474, -0.36871, -0.385112, -0.315609, -0.255736, -0.255736
-0.255736, -0.223357, -0.193853, -0.185465, -0.190657, -0.205465, -0.225518, -0.25025, -0.276974, -0.312212, -0.344709, -0.403973, -0.434696, -0.51633, -0.518926, -0.655887, -0.645866, -0.748294, -0.66477, -0.658733, -0.658733
0.267452, 0.343106, 0.380146, 0.3931, 0.391474, 0.380617, 0.36352, 0.341668, 0.315422, 0.284941, 0.249055, 0.210893, 0.162858, 0.128833, 0.088678, 0.104129, 0.0872665, 0.113638, 0.0872665, 0.111149, 0.111149
0.111149, 0.171956, 0.180493, 0.190956, 0.196211, 0.200283, 0.201646, 0.204981, 0.203675, 0.215726, 0.204259, 0.253047, 0.205774, 0.275324, 0.1062, 0.279473, 0.0872665, 0.264601, 0.0872665, 0.267452, 0.267452
0.819339, 0.756285, 0.64011, 0.533203, 0.453613, 0.39626, 0.355295, 0.328532, 0.300757, 0.292056, 0.253238, 0.275186, 0.227477, 0.28102, 0.183164, 0.254381, 0.341631, 0.555588, 0.836633, 1.09096, 0.819339
0.0172583, 0.0333365, 0.0548158, 0.0681692, 0.075708, 0.0789194, 0.0794762, 0.0794263, 0.0772621, 0.077772, 0.0687662, 0.0708019, 0.0467718, 0.0404243, 0.00477574, 0.000844408, -0.00937162, -0.0162906, -0.0461038, -0.117234, 0.0172583
-0.819942, -0.737133, -0.487536, -0.272114, -0.118491, -0.0196907, 0.0437526, 0.0863313, 0.137585, 0.172591, 0.273341, 0.269156, 0.418725, 0.387466, 0.689354, 0.607513, 0.457399, -0.0739627, -0.814586, -1.46059, -0.819942
0.351219, 0.810246, 0.84673, 0.762376, 0.67482, 0.612116, 0.573156, 0.559821, 0.529906, 0.555128, 0.443758, 0.587169, 0.315035, 0.448953, -0.41796, -0.335907, -0.210105, 0.626031, 1.74594, 2.3098, 0.692649
0.692649, 0.885451, 0.501973, 0.00238921, -0.269698, -0.451575, -0.586967, -0.623923, -0.844511, -0.741877, -1.34849, -0.936007, -1.77166, -0.694449, -2.1839, -1.54352, -1.32123, -0.284395, 1.06436, 2.81525, 0.351219
2.55513, 1.37188, 0.58523, 0.115426, -0.175624, -0.364915, -0.499176, -0.614567, -0.716543, -0.857295, -0.917915, -1.15439, -1.00884, -1.10834, -0.176058, -0.0337591, 0.189533, 0.00931299, -0.185317, 0.499277, 2.26207
2.26207, 0.722222, 0.119824, 0.24594, 0.103122, 0.0542245, 0.093497, -0.0647391, 0.308131, -0.319145, 0.96849, -0.531652, 1.21723, -2.27386, 0.969008, -0.580856, -0.100095, -0.0956568, 0.333077, -0.826271, 2.55513
