0.724723, 0.658367, 0.538575, 0.452567, 0.373063, 0.312444, 0.257005, 0.228348, 0.199299, 0.214686, 0.189685, 0.22607, 0.243665, 0.307343, 0.362002, 0.460148, 0.544489, 0.681596, 0.796632, 1.05863, 0.724723
0.0520612, 0.0455628, 0.0518021, 0.0575999, 0.0615741, 0.0630108, 0.0601161, 0.0556582, 0.0464314, 0.0369362, 0.0216582, 0.0151912, 0.0048271, 0.00246672, -0.00622288, -0.010963, -0.0266978, -0.041313, -0.0782959, -0.14455, 0.0520612
-0.498365, -0.421605, -0.197307, -0.0555252, 0.0801031, 0.178853, 0.273878, 0.315956, 0.365237, 0.324766, 0.374716, 0.304877, 0.278884, 0.172874, 0.0909031, -0.0691328, -0.203523, -0.427307, -0.627842, -1.25325, -0.498365
0.512962, 0.671309, 0.616559, 0.568792, 0.489398, 0.429516, 0.346929, 0.323986, 0.255183, 0.282746, 0.0804716, 0.106516, -0.0145007, 0.14386, 0.195986, 0.517477, 0.690006, 1.1834, 1.41874, 2.2311, 0.252443
0.252443, 0.511573, -0.100873, -0.391237, -0.73548, -0.957163, -1.26201, -1.30733, -1.54447, -1.14583, -1.65011, -1.22856, -1.3419, -0.879497, -0.744843, -0.0704833, 0.0977778, 1.06045, 1.20131, 3.14334, 0.512962
1.42435, 0.827786, 0.254385, -0.104441, -0.377084, -0.578282, -0.716906, -0.814939, -0.83656, -0.781811, -0.529128, -0.369441, -0.0408661, -0.0181068, 0.151021, 0.0250288, 0.118504, -0.144618, 0.0206746, 0.184244, 2.38424
2.38424, 0.554932, 0.6901, 0.26249, 0.110062, -0.164714, -0.0563624, -0.413472, -0.0701142, -1.20713, 0.25179, -0.554384, 0.298261, -0.188555, 0.393716, -0.272929, 0.666321, -0.425219, 1.06517, -1.11362, 1.42435
0.228378, -3.82074, -2.19931, -2.18611, -1.85894, -1.23027, -1.58322, 0.110495, -1.57863, 2.24734, -3.58517, 4.86936, -4.37359, 6.52518, -4.47611, 8.04249, -5.13031, 10.0267, -6.90333, 16.8646, -3.1394
-0.529175, 0.197901, 0.171848, 0.154138, 0.0786114, 0.0172039, -0.140456, -0.0808583, -0.357588, -0.172225, -0.5459, 0.0976397, -0.57316, 0.357019, -0.723898, 0.437647, -1.03348, 0.241996, -1.45939, -1.90052, -0.400376
-3.41847, 7.7864, 3.5019, 3.75349, 3.16793, 1.88187, 2.95168, -0.772094, 3.26677, -5.09353, 7.78776, -10.1625, 9.68703, -12.8035, 10.1924, -15.3498, 11.5067, -18.5608, 14.4023, -39.181, 3.78854
7.85999, -1.16287, -0.339874, -1.76805, -1.98456, -0.859951, -3.18953, 2.13201, -5.60728, 6.36876, -16.9268, 16.1174, -24.0678, 28.1818, -28.6422, 39.9435, -37.0169, 54.7388, -55.1208, 83.6876, 16.5647
37.0557, -24.9738, -5.72438, -9.13585, -8.34829, -3.0246, -12.3728, 9.82056, -21.8883, 41.0765, -68.3487, 83.0499, -94.746, 105.889, -108.399, 126.181, -133.094, 156.578, -178.059, 232.503, -50.1688
-8.39072, -20.6581, -10.6462, -8.34327, -6.1314, -4.56395, -2.76988, -2.54698, 1.45021, 1.9128, 11.0513, -2.16557, 19.9876, -17.6884, 27.9552, -33.1047, 40.8553, -52.3612, 67.9683, -55.0067, -88.108
-114.471, 22.5991, -16.4379, -5.15861, -2.7226, -11.0001, 16.1565, -33.5835, 50.9779, -106.28, 184.535, -209.914, 267.345, -264.424, 315.461, -312.316, 394.035, -391.556, 528.673, -537.065, 161.324
