-1.32995e-17, 0.0210045, 0.0404001, 0.056757, 0.0707509, 0.0829923, 0.094368, 0.105096, 0.115534, 0.125477, 0.13645, 0.14634, 0.159355, 0.169647, 0.186493, 0.198977, 0.22204, 0.234504, 0.263546, 0.297168, 0.297168
0.973586, 0.97487, 0.976629, 0.978072, 0.97931, 0.980401, 0.981464, 0.982379, 0.983111, 0.983564, 0.98382, 0.983663, 0.983019, 0.981392, 0.97903, 0.974153, 0.967346, 0.95474, 0.949826, 0.943627, 0.943627
-0.0387162, -0.0401106, -0.0399799, -0.0358715, -0.0290339, -0.0205113, -0.0118867, -0.00335479, 0.00461194, 0.0127172, 0.0179167, 0.0250982, 0.0250639, 0.0313185, 0.0235018, 0.0264641, 0.00541498, 0.0127891, -0.0104544, -0.0387162, -0.0387162
-0.151651, -0.156793, -0.14406, -0.133776, -0.125534, -0.11865, -0.110262, -0.101811, -0.0934545, -0.0880744, -0.0806211, -0.0815985, -0.0775924, -0.09257, -0.0870339, -0.112459, -0.101596, -0.152588, -0.106909, -0.0496825, -0.0496825
-0.0496825, -0.0483251, -0.0401257, -0.0456588, -0.0607073, -0.0817039, -0.100893, -0.119324, -0.13609, -0.159221, -0.168129, -0.203879, -0.196255, -0.252933, -0.219238, -0.284667, -0.209255, -0.333537, -0.26096, -0.151651, -0.151651
0.0872665, 0.14238, 0.1557, 0.159858, 0.157884, 0.151721, 0.140592, 0.128193, 0.116501, 0.109465, 0.106142, 0.113543, 0.131688, 0.169833, 0.208374, 0.278892, 0.346769, 0.461533, 0.477121, 0.489552, 0.489552
0.489552, 0.494765, 0.450375, 0.415445, 0.385603, 0.357548, 0.317113, 0.271447, 0.222379, 0.194137, 0.137484, 0.161556, 0.0872665, 0.194471, 0.0872665, 0.251034, 0.0872665, 0.428533, 0.300242, 0.0872665, 0.0872665
0.572387, 0.513009, 0.459151, 0.382128, 0.331045, 0.29831, 0.279946, 0.27086, 0.253536, 0.272447, 0.253743, 0.304738, 0.275265, 0.364053, 0.341233, 0.490231, 0.410107, 0.506344, 0.846193, 0.931645, 0.572387
0.0371338, 0.0381872, 0.0432799, 0.0330753, 0.0293227, 0.027446, 0.0255097, 0.0214459, 0.0147254, 0.00970875, 0.00125852, -0.00820508, -0.0289182, -0.0472784, -0.0894162, -0.136545, -0.264533, -0.256294, -0.0832917, -0.275881, 0.0371338
-0.105174, -0.0075627, 0.0460376, 0.147499, 0.200931, 0.222302, 0.220607, 0.205983, 0.216723, 0.15463, 0.183726, 0.0604143, 0.125724, -0.0646507, 0.0154775, -0.321491, -0.102103, -0.148754, -0.752963, -0.848472, -0.105174
-0.399042, 0.150953, 0.344133, 0.221056, 0.186026, 0.190434, 0.217107, 0.227001, 0.157188, 0.193094, 0.0480193, 0.101667, -0.233267, -0.0246673, -0.394726, 0.0306489, -0.807534, -0.224147, 1.71084, 1.31552, 0.166498
0.166498, 0.109492, 0.102379, -0.300123, -0.48127, -0.527454, -0.484485, -0.405476, -0.588478, -0.280671, -0.758618, -0.117428, -0.951117, 0.0118831, -0.858152, 0.670635, -1.11374, -1.03004, 2.79537, 4.31372, -0.399042
2.15285, 0.743326, 0.144764, 0.0324579, -0.10721, -0.224847, -0.312253, -0.321826, -0.239225, -0.149452, 0.0447128, 0.286302, 0.767534, 0.911416, 1.45143, 1.58507, 2.69092, 1.8296, -0.166096, 1.05158, 0.361592
0.361592, -0.529138, -1.20633, -0.755135, -0.704488, -0.854066, -1.10037, -1.3331, -0.792569, -1.42576, 0.0628813, -1.26726, 1.23505, -0.756668, 1.79155, -1.27969, 3.43871, 3.66399, -5.39508, -9.59959, 2.15285
