0.506837, 0.418293, 0.401646, 0.30875, 0.26756, 0.227586, 0.209374, 0.204802, 0.200018, 0.218595, 0.223179, 0.270091, 0.271734, 0.344837, 0.358473, 0.455488, 0.492784, 0.588605, 0.745007, 0.701288, 0.506837
0.0223535, 0.0156215, 0.0339658, 0.0253424, 0.0252049, 0.0212462, 0.0182407, 0.014775, 0.0101933, 0.0064396, 0.00138199, -0.00402661, -0.015209, -0.0242027, -0.0439469, -0.0601639, -0.0808361, -0.0849704, -0.061621, -0.183004, 0.0223535
-0.0611166, 0.110487, 0.0845397, 0.230582, 0.262307, 0.297165, 0.289417, 0.259214, 0.237951, 0.173753, 0.150079, 0.0401762, 0.0388675, -0.110731, -0.115599, -0.30139, -0.323397, -0.461249, -0.685435, -0.453236, -0.0611166
-0.403272, -0.115893, 0.271644, 0.0867764, 0.0939075, 0.0365493, 0.0304419, 0.0387522, 0.0154542, 0.0566816, 0.0339643, 0.135006, 0.031126, 0.216681, 0.109136, 0.388649, 0.418804, 0.803305, 1.60719, 0.585434, -0.160337
-0.160337, -0.485628, -0.00959157, -0.638961, -0.70965, -0.888908, -0.884405, -0.789563, -0.831702, -0.598713, -0.750882, -0.2499, -0.669823, 0.0467775, -0.339125, 0.505817, 0.25895, 0.664958, 1.88975, 1.77267, -0.403272
1.94086, 0.847925, 0.0962835, -0.0131295, -0.173463, -0.209275, -0.218628, -0.184545, -0.105508, -0.0226487, 0.0791242, 0.190884, 0.40494, 0.480628, 0.735132, 0.746202, 0.810408, 0.514527, -0.335083, 1.18983, 1.24852
1.24852, 0.72197, -1.26679, -0.432111, -0.705727, -0.531769, -0.627635, -0.804144, -0.499582, -0.796093, 0.00646747, -0.823471, 0.803307, -0.475609, 1.07255, -0.4395, 0.720455, 0.36988, -2.21296, -2.78681, 1.94086
-7.76848, 3.13937, -3.97197, -0.677041, -1.41961, -0.601593, -0.332006, 0.0824947, -0.333061, 1.25121, -1.02005, 3.29635, -3.31657, 6.43772, -6.35539, 9.83556, -9.67937, 12.2655, -6.51334, 3.99619, -9.23436
-1.82585, 1.54592, -0.593419, 0.155219, -0.137098, -0.0620436, -0.0902736, -0.0937288, -0.143538, -0.0700855, -0.181612, -0.134666, -0.422592, -0.0196861, -0.965388, 0.407468, -1.23346, 1.65553, 0.171881, -6.86757, -1.86483
17.7862, -8.76559, 7.40313, -0.118905, 1.73245, 0.01597, -0.399349, -1.10766, 0.0360829, -3.2549, 2.05035, -7.42263, 7.57928, -13.9274, 14.9991, -21.348, 23.9895, -26.1341, 19.421, -6.79855, 20.9273
-17.1075, 33.3525, -12.0999, 3.25145, -2.64688, -0.130774, -0.187372, 0.481542, -1.78601, 3.62112, -4.87686, 9.51192, -15.4153, 23.5086, -31.1672, 42.2897, -45.6924, 60.9869, -25.8046, -26.6062, -89.0037
-80.619, 57.3787, -35.1882, 4.61961, -8.50651, -0.378621, 0.505566, 4.1485, -6.34361, 18.0376, -25.8079, 49.9348, -72.4232, 100.591, -127.883, 150.246, -185.665, 172.988, -142.956, 135.128, -42.8348
-17.1623, -42.5224, 1.35439, -7.59492, -1.03855, -0.989315, 0.493045, 1.40447, 2.82025, 1.76964, 3.60517, 2.43247, 9.04089, -6.21933, 19.6848, -22.0781, 24.208, -45.2232, -0.406303, 76.9883, 160.762
151.03, -157.811, 63.3317, -24.5519, 11.5175, -3.23718, -1.37276, -7.22155, 22.7616, -37.5706, 78.3745, -117.373, 202.402, -247.554, 343.701, -370.941, 483.375, -420.4, 368.216, -395.697, 60.6892
