0.650654, 0.477762, 0.440871, 0.319829, 0.269442, 0.228204, 0.227058, 0.228936, 0.238027, 0.266192, 0.28598, 0.345695, 0.391561, 0.478013, 0.49646, 0.626035, 0.648427, 0.810052, 0.993108, 0.91997, 0.650654
0.0263386, 0.0149272, 0.0354565, 0.0308052, 0.0304998, 0.0248304, 0.0218467, 0.0155723, 0.00879139, 0.00373715, -0.00368914, -0.00826114, -0.016172, -0.029908, -0.0560744, -0.0853213, -0.138537, -0.161577, -0.136084, -0.257545, 0.0263386
-0.151696, 0.278841, 0.281715, 0.493407, 0.525047, 0.53919, 0.47126, 0.406802, 0.335932, 0.238721, 0.168952, 0.0353114, -0.0587336, -0.235085, -0.263305, -0.527616, -0.538496, -0.827499, -1.057, -0.595944, -0.151696
-0.424002, -0.249196, 0.143723, -0.0658301, -0.054203, -0.102753, -0.0221263, -0.00485952, -0.0135841, 0.0470009, 0.035208, 0.227862, 0.343036, 0.557257, 0.395443, 0.777574, 0.545836, 1.28359, 2.40419, 1.09527, -0.0256564
-0.0256564, -0.934254, -0.571107, -1.33526, -1.453, -1.62317, -1.39502, -1.2621, -1.1774, -0.923057, -0.979285, -0.434979, -0.329003, 0.481384, -0.170575, 0.993749, 0.247131, 1.29557, 2.53143, 3.05477, -0.424002
2.45058, 0.897035, 0.0367746, -0.210612, -0.398655, -0.413576, -0.442008, -0.344698, -0.167878, -0.0385, 0.164217, 0.166024, 0.216151, 0.314981, 0.735955, 0.766574, 1.31159, 0.750762, -0.676017, 0.922901, 1.52191
1.52191, 1.22726, -0.868791, -0.169643, -0.428048, -0.232038, -0.741683, -0.811069, -0.56166, -0.64059, 0.203, -0.528582, -0.00318866, -1.34758, 1.27706, -0.79077, 1.94238, 0.289725, -2.30822, -6.29022, 2.45058
-11.8934, 3.44666, -5.25229, -0.812454, -1.73746, -0.347856, 0.271444, -0.214593, 0.645681, 0.753303, 0.259303, 2.70552, -0.443059, 4.72492, -4.31497, 9.40938, -10.3159, 14.4113, -8.68179, 4.50616, -7.96412
-2.36622, 1.55825, -0.463882, 0.230864, -0.203449, -0.0883291, -0.0684267, -0.244917, -0.130443, -0.1433, -0.251994, 0.0121662, -0.408215, -0.329023, -1.0376, -0.213713, -2.56429, 2.6095, -0.279455, -6.87803, -1.77573
32.3287, -10.9927, 10.9632, -0.365686, 1.92799, -1.23841, -2.19204, -1.02004, -2.52528, -2.36103, -1.21038, -5.44909, 0.803546, -9.54385, 9.24136, -19.5557, 23.3903, -29.6777, 25.2307, -0.180497, 23.8255
-20.8058, 35.8958, -14.1636, 4.47186, -3.55691, 1.23183, 2.82533, -2.28633, 1.42082, 1.28213, -2.17622, 11.6668, -6.16604, 16.568, -27.514, 42.4037, -61.9643, 85.9002, -39.4501, -32.0591, -88.8291
-112.758, 60.6075, -42.6315, 4.87971, -10.9912, 2.5011, 8.82746, -2.61268, 6.90498, 5.7444, -8.19239, 34.9492, -30.7144, 70.4384, -108.926, 148.613, -210.098, 205.909, -196.885, 222.285, 51.0931
-47.1172, -42.5423, -4.17849, -9.81788, -0.260912, -0.704591, -0.740354, 6.16051, 3.49226, 3.66174, 7.29655, -7.01283, 9.86888, -4.54555, 28.0955, -26.7593, 57.2957, -84.2263, 11.1485, 76.5155, 142.999
174.311, -166.374, 62.1188, -28.8967, 16.2235, -6.52787, -18.6141, 16.3292, -3.91235, 0.436481, 41.1477, -76.0666, 105.575, -170.376, 314.722, -374.091, 565.018, -510.901, 513.495, -720.032, -268.438
